# TIC 0157999789_morp_ 0.015_T0_ 1831.154705_P_ 26.1410530, none
# name, value
id,TIC 0157999789_morp_ 0.015_T0_ 1831.154705_P_ 26.1410530,target identifier
r_sum_phys,0.03792171559260539,sum of fractional radii of the physical model
r_rat_phys,0.17572914799808964,radius ratio of the physical model
sb_rat_phys,0.9103031808805578,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-56126.16435088747,BIC after physical model optimisation
noise_level_phys,0.0005407768851686976,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,8,number of harmonics that passed both tests
std_1,0.0005407768851686976,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0010545140251394121,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010322332611021304,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007658586087651767,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.68636530879438,Ratio of the first eclipse depth to std_1
ratio_1_2,3.850091204439653,Ratio of the second eclipse depth to std_1
ratio_2_1,43.94176334164068,Ratio of the first eclipse depth to std_2
ratio_2_2,1.974407432729042,Ratio of the second eclipse depth to std_2
ratio_3_1,44.890246690599824,Ratio of the first eclipse depth to std_3
ratio_3_2,2.0170250345636513,Ratio of the second eclipse depth to std_3
ratio_4_1,60.50360367147695,Ratio of the first eclipse depth to std_4
ratio_4_2,2.718570118979571,Ratio of the second eclipse depth to std_4
