# TIC 0377506471_morp_ 0.649_T0_ 1764.740447_P_ 1.7747462, none
# name, value
id,TIC 0377506471_morp_ 0.649_T0_ 1764.740447_P_ 1.7747462,target identifier
cosi_form,0.324820696147836,cosine of inclination from timing formulae
phi_0_form,0.7023195999533826,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.023974581297380133,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.026550717150929347,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0016652956293732404,eccentricity from timing formulae
w_form,3.999335024121855,argument of periastron (radians) from timing formulae
i_form,1.239974188802867,inclination (radians) from timing formulae
r_sum_form,0.6919392939771999,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9462925450418438,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9406959686239252,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006277644732697386,formal uncorrelated error in ecosw
esinw_sig,0.07294837251279311,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.003967552896929923,formal uncorrelated error in phi_0
log_rr_sig,1.0994097084135876,scaled error formal estimate for log_rr
log_sb_sig,0.06887962200376438,scaled formal error estimate for log_sb
e_sig,0.05532839431512894,formal uncorrelated error in e
w_sig,28.796442323150373,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009144422251182088,formal uncorrelated error in r_sum
r_rat_sig,43.39442671026304,scaled error formal estimate for r_rat
sb_rat_sig,2.4404155402263017,scaled error formal estimate for sb_rat
ecosw_low,0.006277644732697386,lower error estimate in ecosw
ecosw_upp,0.006277644732697386,upper error estimate in ecosw
esinw_low,0.07294837251279311,lower error estimate in esinw
esinw_upp,0.07294837251279311,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003967552896929923,lower error estimate in phi_0
phi_0_upp,0.004187461778938029,upper error estimate in phi_0
log_rr_low,1.0994097084135876,lower error estimate in log_rr
log_rr_upp,1.0994097084135876,upper error estimate in log_rr
log_sb_low,0.06887962200376438,lower error estimate in log_sb
log_sb_upp,0.06887962200376438,upper error estimate in log_sb
e_low,0.05532839431512894,lower error estimate in e
e_upp,0.05532839431512894,upper error estimate in e
w_low,28.796442323150373,lower error estimate in w
w_upp,28.796442323150373,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009144422251182088,lower error estimate in r_sum
r_sum_upp,0.009144422251182088,upper error estimate in r_sum
r_rat_low,43.39442671026304,lower error estimate in r_rat
r_rat_upp,43.39442671026304,upper error estimate in r_rat
sb_rat_low,2.4404155402263017,lower error estimate in sb_rat
sb_rat_upp,2.4404155402263017,upper error estimate in sb_rat
ecosw_phys,-0.0003210580128446874,e cos(w) of the physical model
esinw_phys,-0.007888556819888759,e sin(w) of the physical model
cosi_phys,0.28170890224782835,cos(i) of the physical model
phi_0_phys,0.7137834422126941,phi_0 of the physical model
log_rr_phys,-0.13060669765082583,log of radius ratio of the physical model
log_sb_phys,-0.0500145696605403,log of surface brightness ratio of the physical model
e_phys,0.007895087519985147,eccentricity of the physical model
w_phys,4.671712222064745,argument of periastron of the physical model
i_phys,1.2852216477834715,inclination (radians) of the physical model
r_sum_phys,0.6884146125733761,sum of fractional radii of the physical model
r_rat_phys,0.7402753739430079,radius ratio of the physical model
sb_rat_phys,0.891221039052926,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,907.0,number of parameters after physical model optimisation
bic_phys,-23082.51726554655,BIC after physical model optimisation
noise_level_phys,0.0018848239314102073,noise level after physical model optimisation
total_freqs,313,total number of frequencies
passed_sigma,276,number of frequencies that passed the sigma test
passed_snr,243,number of frequencies that passed the S/R test
passed_both,240,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0018848239314102073,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.034940668512647106,Standard deviation of the residuals of the linear+eclipse model
std_3,0.034940668512647106,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008379024357394042,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,115.6282553937484,Ratio of the first eclipse depth to std_1
ratio_1_2,109.11158495529622,Ratio of the second eclipse depth to std_1
ratio_2_1,6.237399345535227,Ratio of the first eclipse depth to std_2
ratio_2_2,5.885866964548806,Ratio of the second eclipse depth to std_2
ratio_3_1,6.237399345535227,Ratio of the first eclipse depth to std_3
ratio_3_2,5.885866964548806,Ratio of the second eclipse depth to std_3
ratio_4_1,26.01005721161664,Ratio of the first eclipse depth to std_4
ratio_4_2,24.544161437645148,Ratio of the second eclipse depth to std_4
