# TIC 0350716073_morp_ 0.867_T0_ 1544.484901_P_ 0.3931603, none
# name, value
id,TIC 0350716073_morp_ 0.867_T0_ 1544.484901_P_ 0.3931603,target identifier
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,127.0,number of parameters after physical model optimisation
bic_phys,-92258.80466986504,BIC after physical model optimisation
noise_level_phys,0.0013917564188317996,noise level after physical model optimisation
total_freqs,39,total number of frequencies
passed_sigma,39,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0013917564188317996,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.010232812088184365,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009366016029313225,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010008428802872432,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,187.3050907721308,Ratio of the first eclipse depth to std_1
ratio_1_2,161.66644025839167,Ratio of the second eclipse depth to std_1
ratio_2_1,25.47521249442191,Ratio of the first eclipse depth to std_2
ratio_2_2,21.988120567474102,Ratio of the second eclipse depth to std_2
ratio_3_1,27.832865280831772,Ratio of the first eclipse depth to std_3
ratio_3_2,24.023053690609867,Ratio of the second eclipse depth to std_3
ratio_4_1,26.046352279307772,Ratio of the first eclipse depth to std_4
ratio_4_2,22.481081733301522,Ratio of the second eclipse depth to std_4
