# TIC 0279097963_morp_ 0.104_T0_ 1414.498384_P_ 10.5242227, none
# name, value
id,TIC 0279097963_morp_ 0.104_T0_ 1414.498384_P_ 10.5242227,target identifier
bic_phys,-78129.79000966337,BIC after physical model optimisation
noise_level_phys,0.0007781474911433318,noise level after physical model optimisation
total_freqs,533,total number of frequencies
passed_sigma,522,number of frequencies that passed the sigma test
passed_snr,436,number of frequencies that passed the S/R test
passed_both,436,number of frequencies that passed both tests
passed_harmonics,366,number of harmonics that passed both tests
std_1,0.0007781474911433318,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016086523198332658,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015879533301060667,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.015623790658972946,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,150.65206032377384,Ratio of the first eclipse depth to std_1
ratio_1_2,65.55717714673528,Ratio of the second eclipse depth to std_1
ratio_2_1,7.287436901758183,Ratio of the first eclipse depth to std_2
ratio_2_2,3.171173304151792,Ratio of the second eclipse depth to std_2
ratio_3_1,7.382428724696096,Ratio of the first eclipse depth to std_3
ratio_3_2,3.2125095842560834,Ratio of the second eclipse depth to std_3
ratio_4_1,7.503270194496113,Ratio of the first eclipse depth to std_4
ratio_4_2,3.265094498297922,Ratio of the second eclipse depth to std_4
