# TIC 0115971584_morp_ 0.834_T0_ 1983.722925_P_ 0.3469337, none
# name, value
id,TIC 0115971584_morp_ 0.834_T0_ 1983.722925_P_ 0.3469337,target identifier
t_b_1_1_ind_err,0.00012708290028598274,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00012708290028598274,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00012000279675100279,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00012000279675100279,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0010125307824348732,individual error in depth of primary minimum
d_2_ind_err,0.0012096845806251432,individual error in depth of secondary minimum
ecosw_form,0.005078796772640315,e*cos(w) from timing formulae
esinw_form,-0.16912182689324495,e*sin(w) from timing formulae
cosi_form,0.35059769564146026,cosine of inclination from timing formulae
phi_0_form,1.3579340179866661,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.2092184655154693,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.17195133547119873,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.16919806886713126,eccentricity from timing formulae
w_form,4.742410361791101,argument of periastron (radians) from timing formulae
i_form,1.2125870943689447,inclination (radians) from timing formulae
r_sum_form,0.9521704103883899,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.618894194003131,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6730520703828122,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00776594269994549,formal uncorrelated error in ecosw
esinw_sig,0.4783069435199476,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.009018533418196754,formal uncorrelated error in phi_0
log_rr_sig,13.830378972799883,scaled error formal estimate for log_rr
log_sb_sig,1.12499246039883,scaled formal error estimate for log_sb
e_sig,0.47809147149829934,formal uncorrelated error in e
w_sig,0.09646307095698559,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.15661787351945883,formal uncorrelated error in r_sum
r_rat_sig,107.01694118998897,scaled error formal estimate for r_rat
sb_rat_sig,4.403446490029217,scaled error formal estimate for sb_rat
ecosw_low,0.00776594269994549,lower error estimate in ecosw
ecosw_upp,0.00776594269994549,upper error estimate in ecosw
esinw_low,0.4783069435199476,lower error estimate in esinw
esinw_upp,0.4783069435199476,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.009018533418196754,lower error estimate in phi_0
phi_0_upp,0.009018533418196754,upper error estimate in phi_0
log_rr_low,13.830378972799883,lower error estimate in log_rr
log_rr_upp,13.830378972799883,upper error estimate in log_rr
log_sb_low,1.12499246039883,lower error estimate in log_sb
log_sb_upp,1.12499246039883,upper error estimate in log_sb
e_low,0.47809147149829934,lower error estimate in e
e_upp,0.47809147149829934,upper error estimate in e
w_low,0.09646307095698559,lower error estimate in w
w_upp,0.09646307095698559,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.15661787351945883,lower error estimate in r_sum
r_sum_upp,0.15661787351945883,upper error estimate in r_sum
r_rat_low,107.01694118998897,lower error estimate in r_rat
r_rat_upp,107.01694118998897,upper error estimate in r_rat
sb_rat_low,4.403446490029217,lower error estimate in sb_rat
sb_rat_upp,4.403446490029217,upper error estimate in sb_rat
ecosw_phys,0.0026180028086291943,e cos(w) of the physical model
esinw_phys,-0.015180544702473485,e sin(w) of the physical model
cosi_phys,0.3515976956414603,cos(i) of the physical model
phi_0_phys,1.3843556513042115,phi_0 of the physical model
log_rr_phys,0.15265210861258507,log of radius ratio of the physical model
log_sb_phys,-0.018803527359418776,log of surface brightness ratio of the physical model
e_phys,0.015404638138229218,eccentricity of the physical model
w_phys,4.88316689390213,argument of periastron of the physical model
i_phys,1.211519104840467,inclination (radians) of the physical model
r_sum_phys,0.9845953628536618,sum of fractional radii of the physical model
r_rat_phys,1.4211898875452365,radius ratio of the physical model
sb_rat_phys,0.9576271990462725,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-101478.91400563998,BIC after physical model optimisation
noise_level_phys,0.000987235352853594,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.000987235352853594,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.012943232076769427,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013019858867334198,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.012277389561010762,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,272.1707488812338,Ratio of the first eclipse depth to std_1
ratio_1_2,230.282551574848,Ratio of the second eclipse depth to std_1
ratio_2_1,20.759620449860403,Ratio of the first eclipse depth to std_2
ratio_2_2,17.564629507652683,Ratio of the second eclipse depth to std_2
ratio_3_1,20.637442236976188,Ratio of the first eclipse depth to std_3
ratio_3_2,17.461255024077634,Ratio of the second eclipse depth to std_3
ratio_4_1,21.88548176083701,Ratio of the first eclipse depth to std_4
ratio_4_2,18.517216133793877,Ratio of the second eclipse depth to std_4
