# TIC 0255904363_morp_ 0.593_T0_ 1686.594095_P_ 0.4190036, none
# name, value
id,TIC 0255904363_morp_ 0.593_T0_ 1686.594095_P_ 0.4190036,target identifier
t_b_2_2_ind_err,0.005785189237208594,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.039792444705241375,individual error in depth of primary minimum
d_2_ind_err,0.039792444705241375,individual error in depth of secondary minimum
ecosw_form,-0.002657316731416706,e*cos(w) from timing formulae
esinw_form,-0.030806418669377913,e*sin(w) from timing formulae
cosi_form,0.3205058717303895,cosine of inclination from timing formulae
phi_0_form,0.5701137454398243,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.4949966329544379,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.21037340740584295,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.03092081440460557,eccentricity from timing formulae
w_form,4.626343425825168,argument of periastron (radians) from timing formulae
i_form,1.2445328432884546,inclination (radians) from timing formulae
r_sum_form,0.6028350349686924,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,3.1260551310092994,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6160650798912093,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007745238089924758,formal uncorrelated error in ecosw
esinw_sig,0.05798980720714532,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.010600331666439134,formal uncorrelated error in phi_0
log_rr_sig,3.3614830735736603,scaled error formal estimate for log_rr
log_sb_sig,0.13045868751867845,scaled formal error estimate for log_sb
e_sig,0.057779100211829026,formal uncorrelated error in e
w_sig,0.2970804444116041,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013356688136785064,formal uncorrelated error in r_sum
r_rat_sig,21.228793713659623,scaled error formal estimate for r_rat
sb_rat_sig,0.3820399295698469,scaled error formal estimate for sb_rat
ecosw_low,0.007745238089924758,lower error estimate in ecosw
ecosw_upp,0.007745238089924758,upper error estimate in ecosw
esinw_low,0.05798980720714532,lower error estimate in esinw
esinw_upp,0.05798980720714532,upper error estimate in esinw
cosi_low,0.06702982918389416,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.011701940333493699,lower error estimate in phi_0
phi_0_upp,0.010600331666439134,upper error estimate in phi_0
log_rr_low,3.3614830735736603,lower error estimate in log_rr
log_rr_upp,3.3614830735736603,upper error estimate in log_rr
log_sb_low,0.13045868751867845,lower error estimate in log_sb
log_sb_upp,0.13045868751867845,upper error estimate in log_sb
e_low,0.057779100211829026,lower error estimate in e
e_upp,0.057779100211829026,upper error estimate in e
w_low,0.2970804444116041,lower error estimate in w
w_upp,0.2970804444116041,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06999151390272162,upper error estimate in i
r_sum_low,0.03165866783165705,lower error estimate in r_sum
r_sum_upp,0.013356688136785064,upper error estimate in r_sum
r_rat_low,21.228793713659623,lower error estimate in r_rat
r_rat_upp,21.228793713659623,upper error estimate in r_rat
sb_rat_low,0.3820399295698469,lower error estimate in sb_rat
sb_rat_upp,0.3820399295698469,upper error estimate in sb_rat
ecosw_phys,-0.0028708885470636386,e cos(w) of the physical model
esinw_phys,0.08086174921687987,e sin(w) of the physical model
cosi_phys,0.35787636103622394,cos(i) of the physical model
phi_0_phys,0.5422747271956324,phi_0 of the physical model
log_rr_phys,0.31163319135649303,log of radius ratio of the physical model
log_sb_phys,-0.014897103747794436,log of surface brightness ratio of the physical model
e_phys,0.08091269670121763,eccentricity of the physical model
w_phys,1.606285086620175,argument of periastron of the physical model
i_phys,1.2048036932649564,inclination (radians) of the physical model
r_sum_phys,0.5963266107165536,sum of fractional radii of the physical model
r_rat_phys,2.0494304820106666,radius ratio of the physical model
sb_rat_phys,0.9662797900066655,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,22.0,number of parameters after physical model optimisation
bic_phys,-29707.739057449115,BIC after physical model optimisation
noise_level_phys,0.03258967364977571,noise level after physical model optimisation
total_freqs,4,total number of frequencies
passed_sigma,4,number of frequencies that passed the sigma test
passed_snr,2,number of frequencies that passed the S/R test
passed_both,2,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.03258967364977571,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03317968056350551,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0327405154990655,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03308945808413379,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.22190202993244,Ratio of the first eclipse depth to std_1
ratio_1_2,2.6941942667742587,Ratio of the second eclipse depth to std_1
ratio_2_1,4.146827425703434,Ratio of the first eclipse depth to std_2
ratio_2_2,2.646285630605037,Ratio of the second eclipse depth to std_2
ratio_3_1,4.202450915617105,Ratio of the first eclipse depth to std_3
ratio_3_2,2.681781595826614,Ratio of the second eclipse depth to std_3
ratio_4_1,4.158134260977747,Ratio of the first eclipse depth to std_4
ratio_4_2,2.6535010540221227,Ratio of the second eclipse depth to std_4
