# TIC 0184176428_morp_ 0.603_T0_ 1517.683337_P_ 0.7468293, none
# name, value
id,TIC 0184176428_morp_ 0.603_T0_ 1517.683337_P_ 0.7468293,target identifier
bic_phys,-90573.95218094725,BIC after physical model optimisation
noise_level_phys,0.0005845828217107256,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,22,number of frequencies that passed the sigma test
passed_snr,15,number of frequencies that passed the S/R test
passed_both,15,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.0005845828217107256,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0007516761550152986,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0007364741562760629,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0007071351252415321,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,8.504082143805228,Ratio of the first eclipse depth to std_1
ratio_1_2,2.688330606395259,Ratio of the second eclipse depth to std_1
ratio_2_1,6.613673059223591,Ratio of the first eclipse depth to std_2
ratio_2_2,2.0907300053250473,Ratio of the second eclipse depth to std_2
ratio_3_1,6.750189797321251,Ratio of the first eclipse depth to std_3
ratio_3_2,2.133886000188117,Ratio of the second eclipse depth to std_3
ratio_4_1,7.030255121307153,Ratio of the first eclipse depth to std_4
ratio_4_2,2.222420914306951,Ratio of the second eclipse depth to std_4
