# TIC 0359188252_morp_ 0.119_T0_ 1935.706081_P_ 8.0473797, none
# name, value
id,TIC 0359188252_morp_ 0.119_T0_ 1935.706081_P_ 8.0473797,target identifier
t_b_1_2_ind_err,0.0030389482682041617,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003075480598414925,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003075480598414925,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.002670944748630801,individual error in depth of primary minimum
d_2_ind_err,0.002722410417008098,individual error in depth of secondary minimum
ecosw_form,0.8333024185772927,e*cos(w) from timing formulae
esinw_form,0.022208696613358708,e*sin(w) from timing formulae
cosi_form,0.32877123112320883,cosine of inclination from timing formulae
phi_0_form,0.07470115481662008,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.20989216007214057,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5242229773899717,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8335983127454313,eccentricity from timing formulae
w_form,0.026645117175596138,argument of periastron (radians) from timing formulae
i_form,1.2357941442159182,inclination (radians) from timing formulae
r_sum_form,0.10259194603990991,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.6214074346986083,radius ratio r2/r1 from timing formulae
sb_rat_form,0.29907287292098544,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006127843109894905,formal uncorrelated error in ecosw
esinw_sig,0.05652471088874906,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014449471745756086,formal uncorrelated error in phi_0
log_rr_sig,1.9070889740336132,scaled error formal estimate for log_rr
log_sb_sig,2.119412419739408,scaled formal error estimate for log_sb
e_sig,0.006308060815212569,formal uncorrelated error in e
w_sig,0.06778430552722221,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.010607631037676323,formal uncorrelated error in r_sum
r_rat_sig,14.732175990122995,scaled error formal estimate for r_rat
sb_rat_sig,1.2091396001597847,scaled error formal estimate for sb_rat
ecosw_low,0.006127843109894905,lower error estimate in ecosw
ecosw_upp,0.006127843109894905,upper error estimate in ecosw
esinw_low,0.05652471088874906,lower error estimate in esinw
esinw_upp,0.05652471088874906,upper error estimate in esinw
cosi_low,0.25786472019970047,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.002908697707255903,lower error estimate in phi_0
phi_0_upp,0.003400989814341268,upper error estimate in phi_0
log_rr_low,1.9070889740336132,lower error estimate in log_rr
log_rr_upp,1.9070889740336132,upper error estimate in log_rr
log_sb_low,2.119412419739408,lower error estimate in log_sb
log_sb_upp,2.119412419739408,upper error estimate in log_sb
e_low,0.006308060815212569,lower error estimate in e
e_upp,0.006308060815212569,upper error estimate in e
w_low,0.06778430552722221,lower error estimate in w
w_upp,0.06778430552722221,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.26403612031887524,upper error estimate in i
r_sum_low,0.07222728361511277,lower error estimate in r_sum
r_sum_upp,0.010607631037676323,upper error estimate in r_sum
r_rat_low,14.732175990122995,lower error estimate in r_rat
r_rat_upp,14.732175990122995,upper error estimate in r_rat
sb_rat_low,1.2091396001597847,lower error estimate in sb_rat
sb_rat_upp,1.2091396001597847,upper error estimate in sb_rat
ecosw_phys,0.8204243233565067,e cos(w) of the physical model
esinw_phys,-0.01753257878517805,e sin(w) of the physical model
cosi_phys,0.29219571069460065,cos(i) of the physical model
phi_0_phys,0.140368134173638,phi_0 of the physical model
log_rr_phys,0.20904260462112162,log of radius ratio of the physical model
log_sb_phys,-0.2755598767553376,log of surface brightness ratio of the physical model
e_phys,0.8206116387633314,eccentricity of the physical model
w_phys,6.26181842412225,argument of periastron of the physical model
i_phys,1.274274384284197,inclination (radians) of the physical model
r_sum_phys,0.1049596483368148,sum of fractional radii of the physical model
r_rat_phys,1.61823878031964,radius ratio of the physical model
sb_rat_phys,0.5302004881464017,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,241.0,number of parameters after physical model optimisation
bic_phys,-70523.66006920731,BIC after physical model optimisation
noise_level_phys,0.002253062088078949,noise level after physical model optimisation
total_freqs,77,total number of frequencies
passed_sigma,77,number of frequencies that passed the sigma test
passed_snr,44,number of frequencies that passed the S/R test
passed_both,44,number of frequencies that passed both tests
passed_harmonics,16,number of harmonics that passed both tests
std_1,0.002253062088078949,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003759105521923123,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037540468168703977,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0032291507632486965,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,12.615754747193781,Ratio of the first eclipse depth to std_1
ratio_1_2,11.937807679313483,Ratio of the second eclipse depth to std_1
ratio_2_1,7.56139421137155,Ratio of the first eclipse depth to std_2
ratio_2_2,7.155059026722637,Ratio of the second eclipse depth to std_2
ratio_3_1,7.5715834458080575,Ratio of the first eclipse depth to std_3
ratio_3_2,7.164700710755018,Ratio of the second eclipse depth to std_3
ratio_4_1,8.802338700596378,Ratio of the first eclipse depth to std_4
ratio_4_2,8.329317479738707,Ratio of the second eclipse depth to std_4
