# TIC 0210636260_morp_ 0.803_T0_ 1598.499196_P_ 0.8688272, none
# name, value
id,TIC 0210636260_morp_ 0.803_T0_ 1598.499196_P_ 0.8688272,target identifier
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,136.0,number of parameters after physical model optimisation
bic_phys,-114278.79705629473,BIC after physical model optimisation
noise_level_phys,0.00040610584881432067,noise level after physical model optimisation
total_freqs,42,total number of frequencies
passed_sigma,42,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,22,number of harmonics that passed both tests
std_1,0.00040610584881432067,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005151011052138147,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005085333787362342,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005101769454276957,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,171.05686527347302,Ratio of the first eclipse depth to std_1
ratio_1_2,137.77486399442697,Ratio of the second eclipse depth to std_1
ratio_2_1,13.486127823112579,Ratio of the first eclipse depth to std_2
ratio_2_2,10.862173954084108,Ratio of the second eclipse depth to std_2
ratio_3_1,13.660301638416513,Ratio of the first eclipse depth to std_3
ratio_3_2,11.002459312853695,Ratio of the second eclipse depth to std_3
ratio_4_1,13.616294128925084,Ratio of the first eclipse depth to std_4
ratio_4_2,10.967014207360723,Ratio of the second eclipse depth to std_4
