# TIC 0084628518_morp_ 0.439_T0_ 1684.631514_P_ 2.7707179, none
# name, value
id,TIC 0084628518_morp_ 0.439_T0_ 1684.631514_P_ 2.7707179,target identifier
sb_rat_upp,28.624204520632667,upper error estimate in sb_rat
ecosw_phys,0.000637278943236976,e cos(w) of the physical model
esinw_phys,-0.06353434025010582,e sin(w) of the physical model
cosi_phys,0.2469368086037396,cos(i) of the physical model
phi_0_phys,0.22459802617531843,phi_0 of the physical model
log_rr_phys,-0.06666786939066659,log of radius ratio of the physical model
log_sb_phys,-0.23633865197125023,log of surface brightness ratio of the physical model
e_phys,0.06353753627162222,eccentricity of the physical model
w_phys,4.7224191084974665,argument of periastron of the physical model
i_phys,1.3212784363296806,inclination (radians) of the physical model
r_sum_phys,0.3266317229767247,sum of fractional radii of the physical model
r_rat_phys,0.8576935233131587,radius ratio of the physical model
sb_rat_phys,0.5803117284795726,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,25.0,number of parameters after physical model optimisation
bic_phys,-44285.26188410494,BIC after physical model optimisation
noise_level_phys,0.01110077593902573,noise level after physical model optimisation
total_freqs,5,total number of frequencies
passed_sigma,5,number of frequencies that passed the sigma test
passed_snr,0,number of frequencies that passed the S/R test
passed_both,0,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.01110077593902573,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.037579463994504195,Standard deviation of the residuals of the linear+eclipse model
std_3,0.037661467445811905,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011226001138978287,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.889685880219693,Ratio of the first eclipse depth to std_1
ratio_1_2,5.887935285357627,Ratio of the second eclipse depth to std_1
ratio_2_1,1.7397822203404456,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7392651038289744,Ratio of the second eclipse depth to std_2
ratio_3_1,1.7359940475403024,Ratio of the first eclipse depth to std_3
ratio_3_2,1.7354780569897015,Ratio of the second eclipse depth to std_3
ratio_4_1,5.823986876373397,Ratio of the first eclipse depth to std_4
ratio_4_2,5.822255809265598,Ratio of the second eclipse depth to std_4
