# TIC 0332910947_morp_ 0.606_T0_ 1410.703443_P_ 0.9144340, none
# name, value
id,TIC 0332910947_morp_ 0.606_T0_ 1410.703443_P_ 0.9144340,target identifier
log_rr_phys,0.058289543029690284,log of radius ratio of the physical model
log_sb_phys,-0.37551709849946513,log of surface brightness ratio of the physical model
e_phys,0.09636726721585726,eccentricity of the physical model
w_phys,4.744611699099705,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.6106646441361733,sum of fractional radii of the physical model
r_rat_phys,1.1436405429300585,radius ratio of the physical model
sb_rat_phys,0.42119470367625295,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,265.0,number of parameters after physical model optimisation
bic_phys,-70527.10566589952,BIC after physical model optimisation
noise_level_phys,0.0026799728319432314,noise level after physical model optimisation
total_freqs,85,total number of frequencies
passed_sigma,84,number of frequencies that passed the sigma test
passed_snr,66,number of frequencies that passed the S/R test
passed_both,66,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0026799728319432314,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.037417507731035304,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013668146263821587,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.035422446946974044,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,253.52984036054224,Ratio of the first eclipse depth to std_1
ratio_1_2,107.51985476699885,Ratio of the second eclipse depth to std_1
ratio_2_1,18.158694297257995,Ratio of the first eclipse depth to std_2
ratio_2_2,7.700948222990212,Ratio of the second eclipse depth to std_2
ratio_3_1,49.71069749609074,Ratio of the first eclipse depth to std_3
ratio_3_2,21.081885144348213,Ratio of the second eclipse depth to std_3
ratio_4_1,19.181427112313028,Ratio of the first eclipse depth to std_4
ratio_4_2,8.134680534673059,Ratio of the second eclipse depth to std_4
