# TIC 0434214393_morp_ 0.264_T0_ 1765.115090_P_ 3.4597964, none
# name, value
id,TIC 0434214393_morp_ 0.264_T0_ 1765.115090_P_ 3.4597964,target identifier
i_phys,1.3797933946201253,inclination (radians) of the physical model
r_sum_phys,0.24592665208766312,sum of fractional radii of the physical model
r_rat_phys,22.627698516883516,radius ratio of the physical model
sb_rat_phys,0.05117574672404473,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,85.0,number of parameters after physical model optimisation
bic_phys,-82396.78158899136,BIC after physical model optimisation
noise_level_phys,0.0011380438776849564,noise level after physical model optimisation
total_freqs,25,total number of frequencies
passed_sigma,25,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.0011380438776849564,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0023065140205816405,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014563130466030447,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0020826742731282336,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,26.395493673971128,Ratio of the first eclipse depth to std_1
ratio_1_2,1.1666699940678678,Ratio of the second eclipse depth to std_1
ratio_2_1,13.02364941469541,Ratio of the first eclipse depth to std_2
ratio_2_2,0.5756399623761514,Ratio of the second eclipse depth to std_2
ratio_3_1,20.626904389961698,Ratio of the first eclipse depth to std_3
ratio_3_2,0.9117007137474241,Ratio of the second eclipse depth to std_3
ratio_4_1,14.423393212139263,Ratio of the first eclipse depth to std_4
ratio_4_2,0.637508064107119,Ratio of the second eclipse depth to std_4
