# TIC 0167338355_morp_ 0.748_T0_ 1544.668605_P_ 0.2883619, none
# name, value
id,TIC 0167338355_morp_ 0.748_T0_ 1544.668605_P_ 0.2883619,target identifier
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,322.0,number of parameters after physical model optimisation
bic_phys,-71663.59980150736,BIC after physical model optimisation
noise_level_phys,0.0036251974568969206,noise level after physical model optimisation
total_freqs,104,total number of frequencies
passed_sigma,104,number of frequencies that passed the sigma test
passed_snr,84,number of frequencies that passed the S/R test
passed_both,84,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0036251974568969206,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.04921477009313276,Standard deviation of the residuals of the linear+eclipse model
std_3,0.027257577243480487,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.05002842854235298,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,147.692320972193,Ratio of the first eclipse depth to std_1
ratio_1_2,127.07983824777234,Ratio of the second eclipse depth to std_1
ratio_2_1,10.879128874896589,Ratio of the first eclipse depth to std_2
ratio_2_2,9.360797694815995,Ratio of the second eclipse depth to std_2
ratio_3_1,19.64275187075399,Ratio of the first eclipse depth to std_3
ratio_3_2,16.90133728040282,Ratio of the second eclipse depth to std_3
ratio_4_1,10.7021915737035,Ratio of the first eclipse depth to std_4
ratio_4_2,9.208554413191024,Ratio of the second eclipse depth to std_4
