# KIC10920813_morp_0.18_T0_55018.449418_P_53.7409031, none
# name, value
id,KIC10920813_morp_0.18_T0_55018.449418_P_53.7409031,target identifier
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,4408.0,number of parameters after physical model optimisation
bic_phys,-859579.4610021067,BIC after physical model optimisation
noise_level_phys,0.0002195072206922014,noise level after physical model optimisation
total_freqs,1466,total number of frequencies
passed_sigma,1466,number of frequencies that passed the sigma test
passed_snr,1123,number of frequencies that passed the S/R test
passed_both,1123,number of frequencies that passed both tests
passed_harmonics,369,number of harmonics that passed both tests
std_1,0.0002195072206922014,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004386872711004561,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004382545116101688,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00426085845477897,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1299.5887571580622,Ratio of the first eclipse depth to std_1
ratio_1_2,530.4749635595665,Ratio of the second eclipse depth to std_1
ratio_2_1,65.02789912526868,Ratio of the first eclipse depth to std_2
ratio_2_2,26.54352942716058,Ratio of the second eclipse depth to std_2
ratio_3_1,65.09211167695813,Ratio of the first eclipse depth to std_3
ratio_3_2,26.569740142534894,Ratio of the second eclipse depth to std_3
ratio_4_1,66.95108958774289,Ratio of the first eclipse depth to std_4
ratio_4_2,27.328550369270058,Ratio of the second eclipse depth to std_4
