# TIC 0042244951_morp_ 0.600_T0_ 1687.014496_P_ 4.2820417, none
# name, value
id,TIC 0042244951_morp_ 0.600_T0_ 1687.014496_P_ 4.2820417,target identifier
total_freqs,290,total number of frequencies
passed_sigma,290,number of frequencies that passed the sigma test
passed_snr,223,number of frequencies that passed the S/R test
passed_both,223,number of frequencies that passed both tests
passed_harmonics,44,number of harmonics that passed both tests
std_1,0.00045846220637218,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.017377480973312407,Standard deviation of the residuals of the linear+eclipse model
std_3,0.011323480946150506,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01738312680435029,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,186.1293063580663,Ratio of the first eclipse depth to std_1
ratio_1_2,112.59866730887289,Ratio of the second eclipse depth to std_1
ratio_2_1,4.910565150063675,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9706396184966133,Ratio of the second eclipse depth to std_2
ratio_3_1,7.535955848669673,Ratio of the first eclipse depth to std_3
ratio_3_2,4.558866102613282,Ratio of the second eclipse depth to std_3
ratio_4_1,4.908970257415775,Ratio of the first eclipse depth to std_4
ratio_4_2,2.969674790387767,Ratio of the second eclipse depth to std_4
