# TIC 0035743561_morp_ 0.544_T0_ 1413.583282_P_ 2.7207961, none
# name, value
id,TIC 0035743561_morp_ 0.544_T0_ 1413.583282_P_ 2.7207961,target identifier
esinw_low,0.12249821146180813,lower error estimate in esinw
esinw_upp,0.12249821146180813,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.030624552865452032,lower error estimate in phi_0
phi_0_upp,0.030624552865452032,upper error estimate in phi_0
log_rr_low,0.00261067272636617,lower error estimate in log_rr
log_rr_upp,0.0025299596296599614,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.12169970428697902,lower error estimate in e
e_upp,0.12169970379973602,upper error estimate in e
w_low,0.0366480885101104,lower error estimate in w
w_upp,0.036647242187212874,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.000330063538522829,lower error estimate in r_sum
r_sum_upp,0.00032589402885813135,upper error estimate in r_sum
r_rat_low,0.5344146666962359,lower error estimate in r_rat
r_rat_upp,0.5209665078521368,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.0435285880078726,e cos(w) of the physical model
esinw_phys,0.17637000398879313,e sin(w) of the physical model
cosi_phys,0.09841062797287169,cos(i) of the physical model
phi_0_phys,0.4208685280833762,phi_0 of the physical model
log_rr_phys,0.9924736913584296,log of radius ratio of the physical model
log_sb_phys,-1.7188813856291218,log of surface brightness ratio of the physical model
e_phys,0.18166209368210534,eccentricity of the physical model
w_phys,1.328829171314799,argument of periastron of the physical model
i_phys,1.4722261570990587,inclination (radians) of the physical model
r_sum_phys,0.4045061209154697,sum of fractional radii of the physical model
r_rat_phys,9.828193340792021,radius ratio of the physical model
sb_rat_phys,0.01910374948319891,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,394.0,number of parameters after physical model optimisation
bic_phys,-68900.16010816512,BIC after physical model optimisation
noise_level_phys,0.0027523187401247576,noise level after physical model optimisation
total_freqs,128,total number of frequencies
passed_sigma,128,number of frequencies that passed the sigma test
passed_snr,109,number of frequencies that passed the S/R test
passed_both,109,number of frequencies that passed both tests
passed_harmonics,77,number of harmonics that passed both tests
std_1,0.0027523187401247576,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.05116336168977209,Standard deviation of the residuals of the linear+eclipse model
std_3,0.04552153925224671,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.050239505197301054,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,40.681321629612384,Ratio of the first eclipse depth to std_1
ratio_1_2,16.404706698352385,Ratio of the second eclipse depth to std_1
ratio_2_1,2.1884403251909066,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8824866111397719,Ratio of the second eclipse depth to std_2
ratio_3_1,2.459669987734403,Ratio of the first eclipse depth to std_3
ratio_3_2,0.991859730883265,Ratio of the second eclipse depth to std_3
ratio_4_1,2.2286836515308655,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8987146966278439,Ratio of the second eclipse depth to std_4
