# TIC 0358111274_morp_ 0.010_T0_ 1633.293966_P_ 43.8434276, none
# name, value
id,TIC 0358111274_morp_ 0.010_T0_ 1633.293966_P_ 43.8434276,target identifier
bic_phys,-84748.29948930632,BIC after physical model optimisation
noise_level_phys,0.0005102855400146162,noise level after physical model optimisation
total_freqs,426,total number of frequencies
passed_sigma,426,number of frequencies that passed the sigma test
passed_snr,375,number of frequencies that passed the S/R test
passed_both,375,number of frequencies that passed both tests
passed_harmonics,367,number of harmonics that passed both tests
std_1,0.0005102855400146162,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014663436253594087,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014663436253594087,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0013300745458045223,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,16.850610118971897,Ratio of the first eclipse depth to std_1
ratio_1_2,13.026454167268831,Ratio of the second eclipse depth to std_1
ratio_2_1,5.8639888600652945,Ratio of the first eclipse depth to std_2
ratio_2_2,4.533187913297714,Ratio of the second eclipse depth to std_2
ratio_3_1,5.8639888600652945,Ratio of the first eclipse depth to std_3
ratio_3_2,4.533187913297714,Ratio of the second eclipse depth to std_3
ratio_4_1,6.464767490858402,Ratio of the first eclipse depth to std_4
ratio_4_2,4.997623043150355,Ratio of the second eclipse depth to std_4
