# TIC 0063370066_morp_ 0.262_T0_ 1711.709960_P_ 5.5541695, none
# name, value
id,TIC 0063370066_morp_ 0.262_T0_ 1711.709960_P_ 5.5541695,target identifier
ecosw_form,0.010981872786440626,e*cos(w) from timing formulae
esinw_form,0.026033291496558468,e*sin(w) from timing formulae
cosi_form,0.11869519494139032,cosine of inclination from timing formulae
phi_0_form,0.117994661601899,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.8669447556303211,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.0269892517735275,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.028254801291857437,eccentricity from timing formulae
w_form,1.1716056249030438,argument of periastron (radians) from timing formulae
i_form,1.451820642746866,inclination (radians) from timing formulae
r_sum_form,0.1664549794082422,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,7.361134543284857,radius ratio r2/r1 from timing formulae
sb_rat_form,0.09397465677884129,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0025799395694730267,formal uncorrelated error in ecosw
esinw_sig,0.027556098454403846,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0030256113037340146,formal uncorrelated error in phi_0
log_rr_sig,0.03167790921586812,scaled error formal estimate for log_rr
log_sb_sig,0.02458203316187952,scaled formal error estimate for log_sb
e_sig,0.025409317577218586,formal uncorrelated error in e
w_sig,0.38828539217312374,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02449766845561726,formal uncorrelated error in r_sum
r_rat_sig,0.2689737151918391,scaled error formal estimate for r_rat
sb_rat_sig,0.0022493790712262924,scaled error formal estimate for sb_rat
ecosw_low,0.0025799395694730267,lower error estimate in ecosw
ecosw_upp,0.0025799395694730267,upper error estimate in ecosw
esinw_low,0.1422929413995427,lower error estimate in esinw
esinw_upp,0.1422929413995427,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.052612331405459054,upper error estimate in cosi
phi_0_low,0.03557323534988568,lower error estimate in phi_0
phi_0_upp,0.03557323534988568,upper error estimate in phi_0
log_rr_low,0.16345078328765383,lower error estimate in log_rr
log_rr_upp,0.09398820899091642,upper error estimate in log_rr
log_sb_low,0.12683768198627243,lower error estimate in log_sb
log_sb_upp,0.04103589944351471,upper error estimate in log_sb
e_low,0.1311062807996406,lower error estimate in e
e_upp,0.13110698935434303,upper error estimate in e
w_low,1.957852497407041,lower error estimate in w
w_upp,1.95818646311726,upper error estimate in w
i_low,0.053180977101981775,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.02449766845561726,lower error estimate in r_sum
r_sum_upp,0.035122935320139104,upper error estimate in r_sum
r_rat_low,2.308778217003126,lower error estimate in r_rat
r_rat_upp,1.778587003886436,upper error estimate in r_rat
sb_rat_low,0.028288037493885684,lower error estimate in sb_rat
sb_rat_upp,0.004027433260772428,upper error estimate in sb_rat
ecosw_phys,0.010693169624885276,e cos(w) of the physical model
esinw_phys,-0.02412997738435108,e sin(w) of the physical model
cosi_phys,0.10480313964540905,cos(i) of the physical model
phi_0_phys,0.1058111082351563,phi_0 of the physical model
log_rr_phys,0.8550359091352119,log of radius ratio of the physical model
log_sb_phys,-0.9569572209954383,log of surface brightness ratio of the physical model
e_phys,0.02639317497376668,eccentricity of the physical model
w_phys,5.129530828912769,argument of periastron of the physical model
i_phys,1.4658003782908697,inclination (radians) of the physical model
r_sum_phys,0.14827269225064832,sum of fractional radii of the physical model
r_rat_phys,7.162026261477156,radius ratio of the physical model
sb_rat_phys,0.11041873795399727,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,121.0,number of parameters after physical model optimisation
bic_phys,-73257.47034028833,BIC after physical model optimisation
noise_level_phys,0.003624978749704987,noise level after physical model optimisation
total_freqs,37,total number of frequencies
passed_sigma,37,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.003624978749704987,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009004654536138976,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005521023281532699,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008273055491237052,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,45.267537965175805,Ratio of the first eclipse depth to std_1
ratio_1_2,3.4827014193787678,Ratio of the second eclipse depth to std_1
ratio_2_1,18.223226945204534,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4020214308220054,Ratio of the second eclipse depth to std_2
ratio_3_1,29.72163941494405,Ratio of the first eclipse depth to std_3
ratio_3_2,2.2866628146713164,Ratio of the second eclipse depth to std_3
ratio_4_1,19.834734983832362,Ratio of the first eclipse depth to std_4
ratio_4_2,1.5260043463007984,Ratio of the second eclipse depth to std_4
