# TIC 0334886280_morp_ 0.271_T0_ 1550.104308_P_ 12.0007398, none
# name, value
id,TIC 0334886280_morp_ 0.271_T0_ 1550.104308_P_ 12.0007398,target identifier
phi_0_form,0.10568558408580091,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.01577986328971572,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0050552672914167185,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0013147252429248288,eccentricity from timing formulae
w_form,4.483999361790637,argument of periastron (radians) from timing formulae
i_form,1.4989660159789713,inclination (radians) from timing formulae
r_sum_form,0.1273627574970801,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.9643176964997636,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9884273017259928,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001563019581121535,formal uncorrelated error in ecosw
esinw_sig,0.018125900688043952,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018231072128622333,formal uncorrelated error in phi_0
log_rr_sig,0.45176794040627094,scaled error formal estimate for log_rr
log_sb_sig,0.013554048023030936,scaled formal error estimate for log_sb
e_sig,0.017658758328309557,formal uncorrelated error in e
w_sig,3.3293370755869014,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.01947899690236625,formal uncorrelated error in r_sum
r_rat_sig,27.607832314297955,scaled error formal estimate for r_rat
sb_rat_sig,2.6501449562550206,scaled error formal estimate for sb_rat
ecosw_low,0.001563019581121535,lower error estimate in ecosw
ecosw_upp,0.001563019581121535,upper error estimate in ecosw
esinw_low,0.018125900688043952,lower error estimate in esinw
esinw_upp,0.020901848054975206,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018406428753592746,lower error estimate in phi_0
phi_0_upp,0.0018231072128622333,upper error estimate in phi_0
log_rr_low,0.45176794040627094,lower error estimate in log_rr
log_rr_upp,0.45176794040627094,upper error estimate in log_rr
log_sb_low,0.013554048023030936,lower error estimate in log_sb
log_sb_upp,0.013554048023030936,upper error estimate in log_sb
e_low,0.017658758328309557,lower error estimate in e
e_upp,0.020360066526375033,upper error estimate in e
w_low,3.3293370755869014,lower error estimate in w
w_upp,3.659109712496037,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.01947899690236625,lower error estimate in r_sum
r_sum_upp,0.01947899690236625,upper error estimate in r_sum
r_rat_low,27.607832314297955,lower error estimate in r_rat
r_rat_upp,27.607832314297955,upper error estimate in r_rat
sb_rat_low,2.6501449562550206,lower error estimate in sb_rat
sb_rat_upp,2.6501449562550206,upper error estimate in sb_rat
ecosw_phys,-0.0005182168587624082,e cos(w) of the physical model
esinw_phys,-0.0004924508893413602,e sin(w) of the physical model
cosi_phys,0.07004470832438124,cos(i) of the physical model
phi_0_phys,0.10281199431026594,phi_0 of the physical model
log_rr_phys,-0.0423705600871234,log of radius ratio of the physical model
log_sb_phys,-0.013909511024726906,log of surface brightness ratio of the physical model
e_phys,0.0007148822218510364,eccentricity of the physical model
w_phys,3.9015023322734135,argument of periastron of the physical model
i_phys,1.5006942153723852,inclination (radians) of the physical model
r_sum_phys,0.12404709612901399,sum of fractional radii of the physical model
r_rat_phys,0.9070462661875055,radius ratio of the physical model
sb_rat_phys,0.9684796262659523,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-100161.0671136057,BIC after physical model optimisation
noise_level_phys,0.0009637139309835493,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,23,number of frequencies that passed the S/R test
passed_both,23,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0009637139309835493,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012325144240495165,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0011884234115936711,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0011693415568861801,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,167.7831602360528,Ratio of the first eclipse depth to std_1
ratio_1_2,166.6237961565872,Ratio of the second eclipse depth to std_1
ratio_2_1,131.19113719794734,Ratio of the first eclipse depth to std_2
ratio_2_2,130.28462016848172,Ratio of the second eclipse depth to std_2
ratio_3_1,136.0583840123924,Ratio of the first eclipse depth to std_3
ratio_3_2,135.1182348167748,Ratio of the second eclipse depth to std_3
ratio_4_1,138.2786474590914,Ratio of the first eclipse depth to std_4
ratio_4_2,137.32315647539787,Ratio of the second eclipse depth to std_4
