# TIC 0366557556_morp_ 0.951_T0_ 1790.944296_P_ 0.4487763, none
# name, value
id,TIC 0366557556_morp_ 0.951_T0_ 1790.944296_P_ 0.4487763,target identifier
r_sum_low,0.0018275123956573453,lower error estimate in r_sum
r_sum_upp,0.0018275123956573453,upper error estimate in r_sum
r_rat_low,0.016076042118161243,lower error estimate in r_rat
r_rat_upp,0.016076042118161243,upper error estimate in r_rat
sb_rat_low,0.9605289632452381,lower error estimate in sb_rat
sb_rat_upp,0.9605289632452381,upper error estimate in sb_rat
ecosw_phys,-0.04703820009017287,e cos(w) of the physical model
esinw_phys,-0.013095237654450621,e sin(w) of the physical model
cosi_phys,0.6752035928762641,cos(i) of the physical model
phi_0_phys,1.2415825877223226,phi_0 of the physical model
log_rr_phys,0.8055461608610631,log of radius ratio of the physical model
log_sb_phys,-0.007988256291729601,log of surface brightness ratio of the physical model
e_phys,0.04882701626097667,eccentricity of the physical model
w_phys,3.413113169839579,argument of periastron of the physical model
i_phys,0.8295556504919739,inclination (radians) of the physical model
r_sum_phys,0.9688332039105182,sum of fractional radii of the physical model
r_rat_phys,6.390666596931664,radius ratio of the physical model
sb_rat_phys,0.981774490714698,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,313.0,number of parameters after physical model optimisation
bic_phys,-44089.36902991896,BIC after physical model optimisation
noise_level_phys,0.00047327484053212023,noise level after physical model optimisation
total_freqs,101,total number of frequencies
passed_sigma,98,number of frequencies that passed the sigma test
passed_snr,67,number of frequencies that passed the S/R test
passed_both,67,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.00047327484053212023,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0034914406329877444,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00301704188470811,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0018713577502976308,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,54.29098497210471,Ratio of the first eclipse depth to std_1
ratio_1_2,52.416960884389106,Ratio of the second eclipse depth to std_1
ratio_2_1,7.359299485787587,Ratio of the first eclipse depth to std_2
ratio_2_2,7.105270119546299,Ratio of the second eclipse depth to std_2
ratio_3_1,8.516473498507784,Ratio of the first eclipse depth to std_3
ratio_3_2,8.222500631984996,Ratio of the second eclipse depth to std_3
ratio_4_1,13.730435696177278,Ratio of the first eclipse depth to std_4
ratio_4_2,13.256486526850411,Ratio of the second eclipse depth to std_4
