# TIC 0039174351_morp_ 0.997_T0_ 1900.516249_P_ 0.5737275, none
# name, value
id,TIC 0039174351_morp_ 0.997_T0_ 1900.516249_P_ 0.5737275,target identifier
std_3,0.009706290921768796,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01106169729824133,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,20.653857763740998,Ratio of the first eclipse depth to std_1
ratio_1_2,17.937017236776676,Ratio of the second eclipse depth to std_1
ratio_2_1,12.41708132454786,Ratio of the first eclipse depth to std_2
ratio_2_2,10.783719162619567,Ratio of the second eclipse depth to std_2
ratio_3_1,14.509985065182102,Ratio of the first eclipse depth to std_3
ratio_3_2,12.601319094801493,Ratio of the second eclipse depth to std_3
ratio_4_1,12.732054811838806,Ratio of the first eclipse depth to std_4
ratio_4_2,11.057260548218906,Ratio of the second eclipse depth to std_4
