# TIC 0121121622_morp_ 0.493_T0_ 1683.726827_P_ 4.1007475, none
# name, value
id,TIC 0121121622_morp_ 0.493_T0_ 1683.726827_P_ 4.1007475,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,106.0,number of parameters after physical model optimisation
bic_phys,-86969.05199969938,BIC after physical model optimisation
noise_level_phys,0.002492573286220624,noise level after physical model optimisation
total_freqs,32,total number of frequencies
passed_sigma,32,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,12,number of harmonics that passed both tests
std_1,0.002492573286220624,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0031420921166017664,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002940024303705856,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003056508357447923,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,49.05992373749224,Ratio of the first eclipse depth to std_1
ratio_1_2,41.86971104513441,Ratio of the second eclipse depth to std_1
ratio_2_1,38.918481952193154,Ratio of the first eclipse depth to std_2
ratio_2_2,33.214596956422014,Ratio of the second eclipse depth to std_2
ratio_3_1,41.593348455642115,Ratio of the first eclipse depth to std_3
ratio_3_2,35.497435555661994,Ratio of the second eclipse depth to std_3
ratio_4_1,40.00821886651025,Ratio of the first eclipse depth to std_4
ratio_4_2,34.14462224471663,Ratio of the second eclipse depth to std_4
