# TIC 0229740848_morp_ 0.234_T0_ 1958.753616_P_ 3.0859294, none
# name, value
id,TIC 0229740848_morp_ 0.234_T0_ 1958.753616_P_ 3.0859294,target identifier
d_1_ind_err,0.00263280919181648,individual error in depth of primary minimum
d_2_ind_err,0.002730529092037849,individual error in depth of secondary minimum
ecosw_form,-0.0022093215508090054,e*cos(w) from timing formulae
esinw_form,0.002603818503295778,e*sin(w) from timing formulae
cosi_form,0.08473187686294441,cosine of inclination from timing formulae
phi_0_form,0.061572996083725656,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.177566954492877,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.20819696513405136,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.003414816614838134,eccentricity from timing formulae
w_form,2.274414799326151,argument of periastron (radians) from timing formulae
i_form,1.4859627323378655,inclination (radians) from timing formulae
r_sum_form,0.10458726601934881,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,15.051055406557667,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6191602042932333,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0015372777493371111,formal uncorrelated error in ecosw
esinw_sig,0.014062574329626671,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0007738079519768733,formal uncorrelated error in phi_0
log_rr_sig,0.013622107270188743,scaled error formal estimate for log_rr
log_sb_sig,0.026237945224055897,scaled formal error estimate for log_sb
e_sig,0.01076882634430947,formal uncorrelated error in e
w_sig,2.6863574505407644,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.028152803356667137,formal uncorrelated error in r_sum
r_rat_sig,0.17411077178705167,scaled error formal estimate for r_rat
sb_rat_sig,0.07802943484167102,scaled error formal estimate for sb_rat
ecosw_low,0.0015372777493371111,lower error estimate in ecosw
ecosw_upp,0.0015372777493371111,upper error estimate in ecosw
esinw_low,0.05340826411286142,lower error estimate in esinw
esinw_upp,0.05340826411286142,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.013352066028215355,lower error estimate in phi_0
phi_0_upp,0.013352066028215355,upper error estimate in phi_0
log_rr_low,0.05151505871617146,lower error estimate in log_rr
log_rr_upp,0.013622107270188743,upper error estimate in log_rr
log_sb_low,0.03635884352690244,lower error estimate in log_sb
log_sb_upp,0.0992246839640547,upper error estimate in log_sb
e_low,0.040724927210530046,lower error estimate in e
e_upp,0.04072473593314097,upper error estimate in e
w_low,10.119267554063216,lower error estimate in w
w_upp,10.119175859284029,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028152803356667137,lower error estimate in r_sum
r_sum_upp,0.028152803356667137,upper error estimate in r_sum
r_rat_low,1.6835029883116857,lower error estimate in r_rat
r_rat_upp,0.23772128235670742,upper error estimate in r_rat
sb_rat_low,0.07802943484167102,lower error estimate in sb_rat
sb_rat_upp,0.15892600648677235,upper error estimate in sb_rat
ecosw_phys,-0.0014432051548921559,e cos(w) of the physical model
esinw_phys,0.007494495295965006,e sin(w) of the physical model
cosi_phys,0.12490769030238373,cos(i) of the physical model
phi_0_phys,0.07922017026347525,phi_0 of the physical model
log_rr_phys,1.0537010602008805,log of radius ratio of the physical model
log_sb_phys,-0.2695854147333755,log of surface brightness ratio of the physical model
e_phys,0.007632188471228216,eccentricity of the physical model
w_phys,1.761036293911684,argument of periastron of the physical model
i_phys,1.4455615345115758,inclination (radians) of the physical model
r_sum_phys,0.14752763291683985,sum of fractional radii of the physical model
r_rat_phys,11.316211614021736,radius ratio of the physical model
sb_rat_phys,0.5375447012867567,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,112.0,number of parameters after physical model optimisation
bic_phys,-86837.17725519044,BIC after physical model optimisation
noise_level_phys,0.002168946384081155,noise level after physical model optimisation
total_freqs,34,total number of frequencies
passed_sigma,34,number of frequencies that passed the sigma test
passed_snr,21,number of frequencies that passed the S/R test
passed_both,21,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.002168946384081155,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003549779011143321,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0035303654379069166,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0022055063553515987,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.263814637760704,Ratio of the first eclipse depth to std_1
ratio_1_2,2.0081517950615213,Ratio of the second eclipse depth to std_1
ratio_2_1,1.9942196217454649,Ratio of the first eclipse depth to std_2
ratio_2_2,1.2269985148123106,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0051858883705944,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2337458122089198,Ratio of the second eclipse depth to std_3
ratio_4_1,3.209711429624828,Ratio of the first eclipse depth to std_4
ratio_4_2,1.974863307020672,Ratio of the second eclipse depth to std_4
