# TIC 0323143096_morp_ 0.395_T0_ 1771.217800_P_ 8.4393269, none
# name, value
id,TIC 0323143096_morp_ 0.395_T0_ 1771.217800_P_ 8.4393269,target identifier
d_2_ind_err,0.0028030582151550567,individual error in depth of secondary minimum
ecosw_form,-5.2621729575580007e-05,e*cos(w) from timing formulae
esinw_form,-2.5894906687082242e-05,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.1216197438889519,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.8815260435048724,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999999982,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,5.864804017064993e-05,eccentricity from timing formulae
w_form,3.5988965428368282,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.3679885201400286,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,76.12477876769816,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000000041,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006510907978169564,formal uncorrelated error in ecosw
esinw_sig,0.041074152500707596,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010268924394459648,formal uncorrelated error in phi_0
log_rr_sig,0.005294029532362155,scaled error formal estimate for log_rr
log_sb_sig,7.748773836743038e-15,scaled formal error estimate for log_sb
e_sig,0.019053185871688392,formal uncorrelated error in e
w_sig,630.2952143377157,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.03072465087610299,formal uncorrelated error in r_sum
r_rat_sig,0.214191468851537,scaled error formal estimate for r_rat
sb_rat_sig,2.582924612247692e-18,scaled error formal estimate for sb_rat
ecosw_low,0.006510907978169564,lower error estimate in ecosw
ecosw_upp,0.006510907978169564,upper error estimate in ecosw
esinw_low,0.041074152500707596,lower error estimate in esinw
esinw_upp,0.041074152500707596,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0024730268244999866,lower error estimate in phi_0
phi_0_upp,0.0024730268244999866,upper error estimate in phi_0
log_rr_low,0.005294029532362155,lower error estimate in log_rr
log_rr_upp,0.005294029532362155,upper error estimate in log_rr
log_sb_low,7.748773836743038e-15,lower error estimate in log_sb
log_sb_upp,7.748773836743038e-15,upper error estimate in log_sb
e_low,0.019053185871688392,lower error estimate in e
e_upp,0.019053185871688392,upper error estimate in e
w_low,630.2952143377157,lower error estimate in w
w_upp,630.2952143377157,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.03072465087610299,lower error estimate in r_sum
r_sum_upp,0.03072465087610299,upper error estimate in r_sum
r_rat_low,0.214191468851537,lower error estimate in r_rat
r_rat_upp,0.214191468851537,upper error estimate in r_rat
sb_rat_low,4.119968255444917e-18,lower error estimate in sb_rat
sb_rat_upp,2.582924612247692e-18,upper error estimate in sb_rat
ecosw_phys,-0.004392736323733426,e cos(w) of the physical model
esinw_phys,-0.05395135520452296,e sin(w) of the physical model
cosi_phys,0.24723223211446924,cos(i) of the physical model
phi_0_phys,0.18473685414040145,phi_0 of the physical model
log_rr_phys,0.993720924555803,log of radius ratio of the physical model
log_sb_phys,-1.7856618122630203,log of surface brightness ratio of the physical model
e_phys,0.054129888793664205,eccentricity of the physical model
w_phys,4.631147872353847,argument of periastron of the physical model
i_phys,1.3209735597949446,inclination (radians) of the physical model
r_sum_phys,0.3037426281348593,sum of fractional radii of the physical model
r_rat_phys,9.856459109946663,radius ratio of the physical model
sb_rat_phys,0.016380916167401456,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,577.0,number of parameters after physical model optimisation
bic_phys,-40076.89055760074,BIC after physical model optimisation
noise_level_phys,0.0030109487056615277,noise level after physical model optimisation
total_freqs,206,total number of frequencies
passed_sigma,155,number of frequencies that passed the sigma test
passed_snr,143,number of frequencies that passed the S/R test
passed_both,132,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.0030109487056615277,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.047136876480617894,Standard deviation of the residuals of the linear+eclipse model
std_3,0.043725951712699405,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04440407361154296,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,55.32605803182532,Ratio of the first eclipse depth to std_1
ratio_1_2,48.50409526908067,Ratio of the second eclipse depth to std_1
ratio_2_1,3.534046700968323,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0982821470950266,Ratio of the second eclipse depth to std_2
ratio_3_1,3.809726633620595,Ratio of the first eclipse depth to std_3
ratio_3_2,3.3399694494769854,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7515459567424703,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2889627232704504,Ratio of the second eclipse depth to std_4
