# TIC 0194736844_morp_ 0.610_T0_ 1794.786886_P_ 3.0408347, none
# name, value
id,TIC 0194736844_morp_ 0.610_T0_ 1794.786886_P_ 3.0408347,target identifier
t_2_ind_err,0.030442767954385608,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00029413037423929334,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.00030870624541069286,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.04946788044333003,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.03549615876883969,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.000251236041954567,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.000251236041954567,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0010862293950152063,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0010862293950152063,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0005117050326214114,individual error in depth of primary minimum
d_2_ind_err,0.0005117050326214114,individual error in depth of secondary minimum
ecosw_form,0.029385961091933935,e*cos(w) from timing formulae
esinw_form,0.21143360973178812,e*sin(w) from timing formulae
cosi_form,0.38751259632334345,cosine of inclination from timing formulae
phi_0_form,0.8138290430038665,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.28292734519290275,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2119375204237378,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.21346593647116333,eccentricity from timing formulae
w_form,1.4326966578547047,argument of periastron (radians) from timing formulae
i_form,1.172864500909168,inclination (radians) from timing formulae
r_sum_form,0.7388264739727017,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.5212819110821327,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6138503101057227,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.011852601097677171,formal uncorrelated error in ecosw
esinw_sig,0.17762393118725361,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.020282452118006247,formal uncorrelated error in phi_0
log_rr_sig,0.138541228481431,scaled error formal estimate for log_rr
log_sb_sig,0.45765873580505456,scaled formal error estimate for log_sb
e_sig,0.1759404082921421,formal uncorrelated error in e
w_sig,0.12706532531781492,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0579555377171715,formal uncorrelated error in r_sum
r_rat_sig,0.2552564733438087,scaled error formal estimate for r_rat
sb_rat_sig,1.3255508337308077,scaled error formal estimate for sb_rat
ecosw_low,0.011852601097677171,lower error estimate in ecosw
ecosw_upp,0.011852601097677171,upper error estimate in ecosw
esinw_low,0.17762393118725361,lower error estimate in esinw
esinw_upp,0.17762393118725361,upper error estimate in esinw
cosi_low,0.05744853720104204,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.027433397032449736,lower error estimate in phi_0
phi_0_upp,0.024567439148894588,upper error estimate in phi_0
log_rr_low,0.138541228481431,lower error estimate in log_rr
log_rr_upp,0.138541228481431,upper error estimate in log_rr
log_sb_low,0.45765873580505456,lower error estimate in log_sb
log_sb_upp,0.45765873580505456,upper error estimate in log_sb
e_low,0.1759404082921421,lower error estimate in e
e_upp,0.1759404082921421,upper error estimate in e
w_low,0.12706532531781492,lower error estimate in w
w_upp,0.12706532531781492,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.06156038931629837,upper error estimate in i
r_sum_low,0.0579555377171715,lower error estimate in r_sum
r_sum_upp,0.0579555377171715,upper error estimate in r_sum
r_rat_low,0.2552564733438087,lower error estimate in r_rat
r_rat_upp,0.2552564733438087,upper error estimate in r_rat
sb_rat_low,1.3255508337308077,lower error estimate in sb_rat
sb_rat_upp,1.3255508337308077,upper error estimate in sb_rat
ecosw_phys,0.006631733123589227,e cos(w) of the physical model
esinw_phys,0.08597959271351338,e sin(w) of the physical model
cosi_phys,0.3772237282811296,cos(i) of the physical model
phi_0_phys,0.7024852315452554,phi_0 of the physical model
log_rr_phys,-0.15312040894985451,log of radius ratio of the physical model
log_sb_phys,-0.507802361885261,log of surface brightness ratio of the physical model
e_phys,0.08623497113934783,eccentricity of the physical model
w_phys,1.493817262950539,argument of periastron of the physical model
i_phys,1.1839996053480404,inclination (radians) of the physical model
r_sum_phys,0.7021008364471422,sum of fractional radii of the physical model
r_rat_phys,0.7028774187999458,radius ratio of the physical model
sb_rat_phys,0.3105972728207829,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,877.0,number of parameters after physical model optimisation
bic_phys,-101794.36945921506,BIC after physical model optimisation
noise_level_phys,0.00043127375823207443,noise level after physical model optimisation
total_freqs,289,total number of frequencies
passed_sigma,285,number of frequencies that passed the sigma test
passed_snr,239,number of frequencies that passed the S/R test
passed_both,238,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.00043127375823207443,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.02431062119277431,Standard deviation of the residuals of the linear+eclipse model
std_3,0.023286633195926675,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.01381521243399823,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,477.92375886314744,Ratio of the first eclipse depth to std_1
ratio_1_2,160.8935135239278,Ratio of the second eclipse depth to std_1
ratio_2_1,8.478433109499145,Ratio of the first eclipse depth to std_2
ratio_2_2,2.85427302339981,Ratio of the second eclipse depth to std_2
ratio_3_1,8.85125702368015,Ratio of the first eclipse depth to std_3
ratio_3_2,2.9797845686324917,Ratio of the second eclipse depth to std_3
ratio_4_1,14.91949375501986,Ratio of the first eclipse depth to std_4
ratio_4_2,5.022662560140284,Ratio of the second eclipse depth to std_4
