# TIC 0352165018_morp_ 0.459_T0_ 1687.290178_P_ 4.9045156, none
# name, value
id,TIC 0352165018_morp_ 0.459_T0_ 1687.290178_P_ 4.9045156,target identifier
log_sb_upp,0.04781726209978121,upper error estimate in log_sb
e_low,0.1657979531402617,lower error estimate in e
e_upp,0.165830962449691,upper error estimate in e
w_low,0.20074500109910676,lower error estimate in w
w_upp,0.201014071420614,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022390083727888893,lower error estimate in r_sum
r_sum_upp,0.025942440327097693,upper error estimate in r_sum
r_rat_low,1.1427258308469987,lower error estimate in r_rat
r_rat_upp,1.1493182692695711,upper error estimate in r_rat
sb_rat_low,0.0005392573499772967,lower error estimate in sb_rat
sb_rat_upp,0.0006361959838646391,upper error estimate in sb_rat
ecosw_phys,0.23228897328500944,e cos(w) of the physical model
esinw_phys,-0.6081127593122658,e sin(w) of the physical model
cosi_phys,0.10348573747131241,cos(i) of the physical model
phi_0_phys,0.2997736474543338,phi_0 of the physical model
log_rr_phys,1.0313960796827013,log of radius ratio of the physical model
log_sb_phys,-1.6709450444057732,log of surface brightness ratio of the physical model
e_phys,0.6509679678357312,eccentricity of the physical model
w_phys,5.077267974435193,argument of periastron of the physical model
i_phys,1.467124983525266,inclination (radians) of the physical model
r_sum_phys,0.17945048393273977,sum of fractional radii of the physical model
r_rat_phys,10.749693451740178,radius ratio of the physical model
sb_rat_phys,0.021333148455831872,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,610.0,number of parameters after physical model optimisation
bic_phys,-101988.48815184012,BIC after physical model optimisation
noise_level_phys,0.0004820585240474304,noise level after physical model optimisation
total_freqs,200,total number of frequencies
passed_sigma,198,number of frequencies that passed the sigma test
passed_snr,175,number of frequencies that passed the S/R test
passed_both,173,number of frequencies that passed both tests
passed_harmonics,120,number of harmonics that passed both tests
std_1,0.0004820585240474304,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03967954262961367,Standard deviation of the residuals of the linear+eclipse model
std_3,0.036678615584724995,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.04032829413387536,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,572.492730328307,Ratio of the first eclipse depth to std_1
ratio_1_2,2.5426802192727522,Ratio of the second eclipse depth to std_1
ratio_2_1,6.955095304046709,Ratio of the first eclipse depth to std_2
ratio_2_2,0.03089049400263093,Ratio of the second eclipse depth to std_2
ratio_3_1,7.524138962455237,Ratio of the first eclipse depth to std_3
ratio_3_2,0.03341785544756704,Ratio of the second eclipse depth to std_3
ratio_4_1,6.843210369717349,Ratio of the first eclipse depth to std_4
ratio_4_2,0.03039356610419151,Ratio of the second eclipse depth to std_4
