# TIC 0267803830_morp_ 0.550_T0_ 1766.063359_P_ 3.3847696, none
# name, value
id,TIC 0267803830_morp_ 0.550_T0_ 1766.063359_P_ 3.3847696,target identifier
r_rat_phys,1.1483825971341088,radius ratio of the physical model
sb_rat_phys,1.1123105770538797,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,148.0,number of parameters after physical model optimisation
bic_phys,-53707.2864523265,BIC after physical model optimisation
noise_level_phys,0.006858446855398703,noise level after physical model optimisation
total_freqs,46,total number of frequencies
passed_sigma,46,number of frequencies that passed the sigma test
passed_snr,31,number of frequencies that passed the S/R test
passed_both,31,number of frequencies that passed both tests
passed_harmonics,20,number of harmonics that passed both tests
std_1,0.006858446855398703,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01727778093799606,Standard deviation of the residuals of the linear+eclipse model
std_3,0.010651372325515883,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.014797083175714815,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.968783565728582,Ratio of the first eclipse depth to std_1
ratio_1_2,6.74850276965335,Ratio of the second eclipse depth to std_1
ratio_2_1,2.7662714270915396,Ratio of the first eclipse depth to std_2
ratio_2_2,2.6788305607807223,Ratio of the second eclipse depth to std_2
ratio_3_1,4.4872181979621555,Ratio of the first eclipse depth to std_3
ratio_3_2,4.345378809855542,Ratio of the second eclipse depth to std_3
ratio_4_1,3.230030619194413,Ratio of the first eclipse depth to std_4
ratio_4_2,3.127930488026237,Ratio of the second eclipse depth to std_4
