# TIC 0042828781_morp_ 0.557_T0_ 1470.391794_P_ 2.9429254, none
# name, value
id,TIC 0042828781_morp_ 0.557_T0_ 1470.391794_P_ 2.9429254,target identifier
t_b_1_1_ind_err,0.0001544686346581639,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0001544686346581639,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00017259895972486755,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00017259895972486755,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0008229377757273932,individual error in depth of primary minimum
d_2_ind_err,0.0010468593173545368,individual error in depth of secondary minimum
ecosw_form,0.0005631310743025559,e*cos(w) from timing formulae
esinw_form,7.878254282309582e-05,e*sin(w) from timing formulae
cosi_form,0.033152272043268795,cosine of inclination from timing formulae
phi_0_form,0.4101736743930394,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06427883645065684,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.04222105849572708,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0005686152441667596,eccentricity from timing formulae
w_form,0.13899874293493772,argument of periastron (radians) from timing formulae
i_form,1.5376379789508627,inclination (radians) from timing formulae
r_sum_form,0.3999257397363838,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1595215818500924,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9073585616665246,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0009263659973145266,formal uncorrelated error in ecosw
esinw_sig,0.004559854476273269,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0014422668563160307,formal uncorrelated error in phi_0
log_rr_sig,0.0052679075491842125,scaled error formal estimate for log_rr
log_sb_sig,0.0008916440882269328,scaled formal error estimate for log_sb
e_sig,0.0011139210477132,formal uncorrelated error in e
w_sig,7.945089966495134,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.002441118489717512,formal uncorrelated error in r_sum
r_rat_sig,0.09502742787136595,scaled error formal estimate for r_rat
sb_rat_sig,0.01916202308130023,scaled error formal estimate for sb_rat
ecosw_low,0.0009263659973145266,lower error estimate in ecosw
ecosw_upp,0.0009263659973145266,upper error estimate in ecosw
esinw_low,0.004559854476273269,lower error estimate in esinw
esinw_upp,0.004559854476273269,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0014422668563160307,lower error estimate in phi_0
phi_0_upp,0.0016545104713308612,upper error estimate in phi_0
log_rr_low,0.0052679075491842125,lower error estimate in log_rr
log_rr_upp,0.0052679075491842125,upper error estimate in log_rr
log_sb_low,0.0008916440882269328,lower error estimate in log_sb
log_sb_upp,0.0008916440882269328,upper error estimate in log_sb
e_low,0.0011139210477132,lower error estimate in e
e_upp,0.003282886020957188,upper error estimate in e
w_low,7.945089966495134,lower error estimate in w
w_upp,7.945089966495134,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.002441118489717512,lower error estimate in r_sum
r_sum_upp,0.002441118489717512,upper error estimate in r_sum
r_rat_low,0.09502742787136595,lower error estimate in r_rat
r_rat_upp,0.09502742787136595,upper error estimate in r_rat
sb_rat_low,0.01916202308130023,lower error estimate in sb_rat
sb_rat_upp,0.01916202308130023,upper error estimate in sb_rat
ecosw_phys,0.0008783473943663101,e cos(w) of the physical model
esinw_phys,-0.01359463260197589,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.4151340627009652,phi_0 of the physical model
log_rr_phys,0.05180861430733382,log of radius ratio of the physical model
log_sb_phys,-0.04488940257576069,log of surface brightness ratio of the physical model
e_phys,0.01362297800511679,eccentricity of the physical model
w_phys,4.77690916793467,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4032377607433322,sum of fractional radii of the physical model
r_rat_phys,1.1267008301582309,radius ratio of the physical model
sb_rat_phys,0.9018007609308628,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-104521.11561465813,BIC after physical model optimisation
noise_level_phys,0.0008569875808732937,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,66,number of harmonics that passed both tests
std_1,0.0008569875808732937,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008202168493023923,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004562605401664988,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008166629942012655,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,523.4418473477261,Ratio of the first eclipse depth to std_1
ratio_1_2,474.9452242416002,Ratio of the second eclipse depth to std_1
ratio_2_1,54.69080071543312,Ratio of the first eclipse depth to std_2
ratio_2_2,49.62372561796455,Ratio of the second eclipse depth to std_2
ratio_3_1,98.31732595649815,Ratio of the first eclipse depth to std_3
ratio_3_2,89.20827530287899,Ratio of the second eclipse depth to std_3
ratio_4_1,54.92879751764814,Ratio of the first eclipse depth to std_4
ratio_4_2,49.83967213651203,Ratio of the second eclipse depth to std_4
