# KIC08579812_morp_0.68_T0_55000.069192_P_0.6610619, none
# name, value
id,KIC08579812_morp_0.68_T0_55000.069192_P_0.6610619,target identifier
r_rat_form,1.5881148245796766,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6461403695697803,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.008163518798827457,formal uncorrelated error in ecosw
esinw_sig,0.3062017291350287,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.011918927752646675,formal uncorrelated error in phi_0
log_rr_sig,5.583770549936085,scaled error formal estimate for log_rr
log_sb_sig,0.9664767972839368,scaled formal error estimate for log_sb
e_sig,0.30616949564527596,formal uncorrelated error in e
w_sig,0.04127574958534268,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.13492112651719154,formal uncorrelated error in r_sum
r_rat_sig,44.14369237454209,scaled error formal estimate for r_rat
sb_rat_sig,3.2923993709444956,scaled error formal estimate for sb_rat
ecosw_low,0.008163518798827457,lower error estimate in ecosw
ecosw_upp,0.008163518798827457,upper error estimate in ecosw
esinw_low,0.3062017291350287,lower error estimate in esinw
esinw_upp,0.3062017291350287,upper error estimate in esinw
cosi_low,0.09578130948073407,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.05662146169059734,lower error estimate in phi_0
phi_0_upp,0.06454091655874294,upper error estimate in phi_0
log_rr_low,5.583770549936085,lower error estimate in log_rr
log_rr_upp,5.583770549936085,upper error estimate in log_rr
log_sb_low,0.9664767972839368,lower error estimate in log_sb
log_sb_upp,0.9664767972839368,upper error estimate in log_sb
e_low,0.30616949564527596,lower error estimate in e
e_upp,0.30616949564527596,upper error estimate in e
w_low,0.04127574958534268,lower error estimate in w
w_upp,0.04127574958534268,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.09960502101727298,upper error estimate in i
r_sum_low,0.13492112651719154,lower error estimate in r_sum
r_sum_upp,0.13492112651719154,upper error estimate in r_sum
r_rat_low,44.14369237454209,lower error estimate in r_rat
r_rat_upp,44.14369237454209,upper error estimate in r_rat
sb_rat_low,3.2923993709444956,lower error estimate in sb_rat
sb_rat_upp,3.2923993709444956,upper error estimate in sb_rat
ecosw_phys,-0.0014709773891179152,e cos(w) of the physical model
esinw_phys,0.11585417006812956,e sin(w) of the physical model
cosi_phys,0.32180220009969246,cos(i) of the physical model
phi_0_phys,1.5686135675037198,phi_0 of the physical model
log_rr_phys,0.24287522638736728,log of radius ratio of the physical model
log_sb_phys,-0.2749015693399611,log of surface brightness ratio of the physical model
e_phys,0.11586350804569308,eccentricity of the physical model
w_phys,1.5834924459857826,argument of periastron of the physical model
i_phys,1.2431640031771372,inclination (radians) of the physical model
r_sum_phys,0.9865735406480528,sum of fractional radii of the physical model
r_rat_phys,1.7493440266268392,radius ratio of the physical model
sb_rat_phys,0.5310047801564405,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,268.0,number of parameters after physical model optimisation
bic_phys,-55689.12140924614,BIC after physical model optimisation
noise_level_phys,0.0005922485141122286,noise level after physical model optimisation
total_freqs,86,total number of frequencies
passed_sigma,85,number of frequencies that passed the sigma test
passed_snr,61,number of frequencies that passed the S/R test
passed_both,61,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.0005922485141122286,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008054138276735116,Standard deviation of the residuals of the linear+eclipse model
std_3,0.007894181744443935,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.007375029352225823,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,625.8913594773223,Ratio of the first eclipse depth to std_1
ratio_1_2,313.389783676628,Ratio of the second eclipse depth to std_1
ratio_2_1,46.023946313023785,Ratio of the first eclipse depth to std_2
ratio_2_2,23.04462964791234,Ratio of the second eclipse depth to std_2
ratio_3_1,46.956510458733774,Ratio of the first eclipse depth to std_3
ratio_3_2,23.5115734257154,Ratio of the second eclipse depth to std_3
ratio_4_1,50.26193252156382,Ratio of the first eclipse depth to std_4
ratio_4_2,25.166629833740146,Ratio of the second eclipse depth to std_4
