# TIC 0088380001_morp_ 0.147_T0_ 1413.255663_P_ 4.4332324, none
# name, value
id,TIC 0088380001_morp_ 0.147_T0_ 1413.255663_P_ 4.4332324,target identifier
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-96197.66256593488,BIC after physical model optimisation
noise_level_phys,0.0005962560630647693,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,18,number of frequencies that passed the S/R test
passed_both,18,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.0005962560630647693,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001254671590005288,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001206285051908754,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.000700047775417514,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.413542461466076,Ratio of the first eclipse depth to std_1
ratio_1_2,0.892908159831793,Ratio of the second eclipse depth to std_1
ratio_2_1,14.453391019916634,Ratio of the first eclipse depth to std_2
ratio_2_2,0.42433566544490636,Ratio of the second eclipse depth to std_2
ratio_3_1,15.033145825053852,Ratio of the first eclipse depth to std_3
ratio_3_2,0.4413566289470896,Ratio of the second eclipse depth to std_3
ratio_4_1,25.904316431991433,Ratio of the first eclipse depth to std_4
ratio_4_2,0.7605222425600652,Ratio of the second eclipse depth to std_4
