# TIC 0030034081_morp_ 0.506_T0_ 1411.553116_P_ 2.3446089, none
# name, value
id,TIC 0030034081_morp_ 0.506_T0_ 1411.553116_P_ 2.3446089,target identifier
e_sig,0.008374440860934574,formal uncorrelated error in e
w_sig,0.03421930395509585,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.009408866123778852,formal uncorrelated error in r_sum
r_rat_sig,0.00183266625139609,scaled error formal estimate for r_rat
sb_rat_sig,0.004639636217909789,scaled error formal estimate for sb_rat
ecosw_low,0.0034293159499740175,lower error estimate in ecosw
ecosw_upp,0.0034293159499740175,upper error estimate in ecosw
esinw_low,0.025810527613939857,lower error estimate in esinw
esinw_upp,0.025810527613939857,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006452631903484964,lower error estimate in phi_0
phi_0_upp,0.006452631903484964,upper error estimate in phi_0
log_rr_low,0.0006820093844853801,lower error estimate in log_rr
log_rr_upp,0.0008528546989440278,upper error estimate in log_rr
log_sb_low,0.005990046292296762,lower error estimate in log_sb
log_sb_upp,0.0074905701350903575,upper error estimate in log_sb
e_low,0.010474935586465093,lower error estimate in e
e_upp,0.010472262408333509,upper error estimate in e
w_low,0.04595866980143327,lower error estimate in w
w_upp,0.04595821546685667,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.009408866123778852,lower error estimate in r_sum
r_sum_upp,0.009408866123778852,upper error estimate in r_sum
r_rat_low,0.00183266625139609,lower error estimate in r_rat
r_rat_upp,0.00183266625139609,upper error estimate in r_rat
sb_rat_low,0.004639636217909789,lower error estimate in sb_rat
sb_rat_upp,0.006116982635641588,upper error estimate in sb_rat
ecosw_phys,0.459409364299725,e cos(w) of the physical model
esinw_phys,0.13031948229405765,e sin(w) of the physical model
cosi_phys,0.18282760556190764,cos(i) of the physical model
phi_0_phys,0.6771984861210562,phi_0 of the physical model
log_rr_phys,-0.2192067562805766,log of radius ratio of the physical model
log_sb_phys,-0.4770807070529999,log of surface brightness ratio of the physical model
e_phys,0.4775354766629058,eccentricity of the physical model
w_phys,0.27640627884478897,argument of periastron of the physical model
i_phys,1.3869345583425778,inclination (radians) of the physical model
r_sum_phys,0.4960671434459519,sum of fractional radii of the physical model
r_rat_phys,0.6036611736096806,radius ratio of the physical model
sb_rat_phys,0.3333644562704697,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,226.0,number of parameters after physical model optimisation
bic_phys,-36654.32632077549,BIC after physical model optimisation
noise_level_phys,0.004020146402499936,noise level after physical model optimisation
total_freqs,72,total number of frequencies
passed_sigma,64,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,9,number of harmonics that passed both tests
std_1,0.004020146402499936,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.031078932591642173,Standard deviation of the residuals of the linear+eclipse model
std_3,0.03099061877287826,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.013795374237877061,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,79.21320066533325,Ratio of the first eclipse depth to std_1
ratio_1_2,23.732594232063544,Ratio of the second eclipse depth to std_1
ratio_2_1,10.246447903133038,Ratio of the first eclipse depth to std_2
ratio_2_2,3.069877095768678,Ratio of the second eclipse depth to std_2
ratio_3_1,10.275647156937003,Ratio of the first eclipse depth to std_3
ratio_3_2,3.0786253099121295,Ratio of the second eclipse depth to std_3
ratio_4_1,23.083727791225932,Ratio of the first eclipse depth to std_4
ratio_4_2,6.915977898016283,Ratio of the second eclipse depth to std_4
