# TIC 0248394273_morp_ 0.725_T0_ 1438.015043_P_ 0.1485855, none
# name, value
id,TIC 0248394273_morp_ 0.725_T0_ 1438.015043_P_ 0.1485855,target identifier
log_sb_sig,4.2473450902519,scaled formal error estimate for log_sb
e_sig,0.010438097447327174,formal uncorrelated error in e
w_sig,0.006146098673882739,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.011444957802332605,formal uncorrelated error in r_sum
r_rat_sig,1718.7238562011482,scaled error formal estimate for r_rat
sb_rat_sig,0.0014157816967506334,scaled error formal estimate for sb_rat
ecosw_low,0.004192781634508764,lower error estimate in ecosw
ecosw_upp,0.004192781634508764,upper error estimate in ecosw
esinw_low,0.010438793625455259,lower error estimate in esinw
esinw_upp,0.010438793625455259,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.026174220249200797,lower error estimate in phi_0
phi_0_upp,0.02099002792992466,upper error estimate in phi_0
log_rr_low,5.156171568603445,lower error estimate in log_rr
log_rr_upp,5.156171568603445,upper error estimate in log_rr
log_sb_low,4.2473450902519,lower error estimate in log_sb
log_sb_upp,4.2473450902519,upper error estimate in log_sb
e_low,0.010438097447327174,lower error estimate in e
e_upp,0.010438097447327174,upper error estimate in e
w_low,0.006146098673882739,lower error estimate in w
w_upp,0.006146098673882739,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.011444957802332605,lower error estimate in r_sum
r_sum_upp,0.013914724878490325,upper error estimate in r_sum
r_rat_low,1718.7238562011482,lower error estimate in r_rat
r_rat_upp,1718.7238562011482,upper error estimate in r_rat
sb_rat_low,0.0014157816967506334,lower error estimate in sb_rat
sb_rat_upp,0.9990000000050298,upper error estimate in sb_rat
ecosw_phys,0.00614781899094567,e cos(w) of the physical model
esinw_phys,-0.746414735250511,e sin(w) of the physical model
cosi_phys,0.14531173467351066,cos(i) of the physical model
phi_0_phys,1.5699999999999346,phi_0 of the physical model
log_rr_phys,0.8133583538600558,log of radius ratio of the physical model
log_sb_phys,0.09742207333133082,log of surface brightness ratio of the physical model
e_phys,0.7464400529697184,eccentricity of the physical model
w_phys,4.720625259339143,argument of periastron of the physical model
i_phys,1.4249682826287278,inclination (radians) of the physical model
r_sum_phys,0.44282710988089347,sum of fractional radii of the physical model
r_rat_phys,6.506663599057122,radius ratio of the physical model
sb_rat_phys,1.2514746972931288,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,55.0,number of parameters after physical model optimisation
bic_phys,-54545.62060373806,BIC after physical model optimisation
noise_level_phys,0.012812026862589492,noise level after physical model optimisation
total_freqs,15,total number of frequencies
passed_sigma,15,number of frequencies that passed the sigma test
passed_snr,12,number of frequencies that passed the S/R test
passed_both,12,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.012812026862589492,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.020674514028285997,Standard deviation of the residuals of the linear+eclipse model
std_3,0.013241529464882886,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.020673824765838764,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,4.412237296273475,Ratio of the first eclipse depth to std_1
ratio_1_2,3.805100588758002,Ratio of the second eclipse depth to std_1
ratio_2_1,2.73426996574785,Ratio of the first eclipse depth to std_2
ratio_2_2,2.358026451858722,Ratio of the second eclipse depth to std_2
ratio_3_1,4.269121849850823,Ratio of the first eclipse depth to std_3
ratio_3_2,3.6816782447460112,Ratio of the second eclipse depth to std_3
ratio_4_1,2.7343611259288676,Ratio of the first eclipse depth to std_4
ratio_4_2,2.3581050681332267,Ratio of the second eclipse depth to std_4
