# TIC 0060735803_morp_ 0.052_T0_ 1607.633470_P_ 21.1444727, none
# name, value
id,TIC 0060735803_morp_ 0.052_T0_ 1607.633470_P_ 21.1444727,target identifier
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,34.0,number of parameters after physical model optimisation
bic_phys,-95831.38997170211,BIC after physical model optimisation
noise_level_phys,0.0006348345243939089,noise level after physical model optimisation
total_freqs,8,total number of frequencies
passed_sigma,8,number of frequencies that passed the sigma test
passed_snr,5,number of frequencies that passed the S/R test
passed_both,5,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0006348345243939089,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0006842774720734945,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0006671157297386436,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006842774720734945,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,31.69468756914362,Ratio of the first eclipse depth to std_1
ratio_1_2,19.71205778391024,Ratio of the second eclipse depth to std_1
ratio_2_1,29.404565735301237,Ratio of the first eclipse depth to std_2
ratio_2_2,18.287749252002055,Ratio of the second eclipse depth to std_2
ratio_3_1,30.161006571758694,Ratio of the first eclipse depth to std_3
ratio_3_2,18.75820681514508,Ratio of the second eclipse depth to std_3
ratio_4_1,29.404565735301237,Ratio of the first eclipse depth to std_4
ratio_4_2,18.287749252002055,Ratio of the second eclipse depth to std_4
