# TIC 0390549095_morp_ 0.644_T0_ 1569.987336_P_ 1.8695387, none
# name, value
id,TIC 0390549095_morp_ 0.644_T0_ 1569.987336_P_ 1.8695387,target identifier
t_b_1_2_ind_err,0.0037115043094253807,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.01670218229772103,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.016702181227802055,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0006455689064143235,individual error in depth of primary minimum
d_2_ind_err,0.0006315741640010463,individual error in depth of secondary minimum
ecosw_form,0.006761550759156717,e*cos(w) from timing formulae
esinw_form,-0.00030417426397077264,e*sin(w) from timing formulae
cosi_form,0.35,cosine of inclination from timing formulae
phi_0_form,0.3478291863244491,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.660355950590904,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.41233270313665005,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.006768389073591658,eccentricity from timing formulae
w_form,6.238229743751964,argument of periastron (radians) from timing formulae
i_form,1.2132252231493863,inclination (radians) from timing formulae
r_sum_form,0.4737414162523099,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,45.746297564489346,radius ratio r2/r1 from timing formulae
sb_rat_form,0.38696108924402284,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.007363361952552678,formal uncorrelated error in ecosw
esinw_sig,0.05404395944564091,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007358109721198839,formal uncorrelated error in phi_0
log_rr_sig,0.08970805928920424,scaled error formal estimate for log_rr
log_sb_sig,0.1864952466472634,scaled formal error estimate for log_sb
e_sig,0.007746512976684166,formal uncorrelated error in e
w_sig,7.9768421511144085,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.02187204813618011,formal uncorrelated error in r_sum
r_rat_sig,2.471645656894405,scaled error formal estimate for r_rat
sb_rat_sig,0.17501984012541755,scaled error formal estimate for sb_rat
ecosw_low,0.007363361952552678,lower error estimate in ecosw
ecosw_upp,0.007363361952552678,upper error estimate in ecosw
esinw_low,0.13278058328559236,lower error estimate in esinw
esinw_upp,0.13278058328559236,upper error estimate in esinw
cosi_low,0.1328531954404061,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.03319514582139809,lower error estimate in phi_0
phi_0_upp,0.03319514582139809,upper error estimate in phi_0
log_rr_low,0.08970805928920424,lower error estimate in log_rr
log_rr_upp,0.08970805928920424,upper error estimate in log_rr
log_sb_low,0.1864952466472634,lower error estimate in log_sb
log_sb_upp,0.1864952466472634,upper error estimate in log_sb
e_low,0.007746512976684166,lower error estimate in e
e_upp,0.018269660448909614,upper error estimate in e
w_low,19.597945287129864,lower error estimate in w
w_upp,19.597950586908865,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.13868052804575393,upper error estimate in i
r_sum_low,0.07938071435298127,lower error estimate in r_sum
r_sum_upp,0.02187204813618011,upper error estimate in r_sum
r_rat_low,7.6517515458723295,lower error estimate in r_rat
r_rat_upp,2.471645656894405,upper error estimate in r_rat
sb_rat_low,0.17501984012541755,lower error estimate in sb_rat
sb_rat_upp,0.17501984012541755,upper error estimate in sb_rat
ecosw_phys,-0.01505598344346585,e cos(w) of the physical model
esinw_phys,-0.0005786832517323909,e sin(w) of the physical model
cosi_phys,0.34051058856761485,cos(i) of the physical model
phi_0_phys,0.44617895501941623,phi_0 of the physical model
log_rr_phys,1.3504789316100703,log of radius ratio of the physical model
log_sb_phys,-0.31765609962259345,log of surface brightness ratio of the physical model
e_phys,0.01506710031013776,eccentricity of the physical model
w_phys,3.1800091772702244,argument of periastron of the physical model
i_phys,1.2233364423436583,inclination (radians) of the physical model
r_sum_phys,0.5295662274576637,sum of fractional radii of the physical model
r_rat_phys,22.411913190083926,radius ratio of the physical model
sb_rat_phys,0.48122025663273993,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,193.0,number of parameters after physical model optimisation
bic_phys,-110463.23514365134,BIC after physical model optimisation
noise_level_phys,0.0005190827408181383,noise level after physical model optimisation
total_freqs,61,total number of frequencies
passed_sigma,61,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,31,number of harmonics that passed both tests
std_1,0.0005190827408181383,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0012052470609184845,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010051409752806204,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001159181199700433,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.3760729489838184,Ratio of the first eclipse depth to std_1
ratio_1_2,1.0537141480332612,Ratio of the second eclipse depth to std_1
ratio_2_1,1.023340772805896,Ratio of the first eclipse depth to std_2
ratio_2_2,0.45381967377139126,Ratio of the second eclipse depth to std_2
ratio_3_1,1.2270701215797275,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5441672774779183,Ratio of the second eclipse depth to std_3
ratio_4_1,1.064008335419086,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4718544677409423,Ratio of the second eclipse depth to std_4
