# TIC 0149566964_morp_ 0.281_T0_ 1930.572913_P_ 4.8135852, none
# name, value
id,TIC 0149566964_morp_ 0.281_T0_ 1930.572913_P_ 4.8135852,target identifier
d_2_ind_err,0.0012029601172151875,individual error in depth of secondary minimum
ecosw_form,0.03278421429940839,e*cos(w) from timing formulae
esinw_form,-0.16563869663697653,e*sin(w) from timing formulae
cosi_form,0.0858866555482801,cosine of inclination from timing formulae
phi_0_form,0.09658429338169737,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.3148528391298433,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-1.1274764586192145,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.1688519544773642,eccentricity from timing formulae
w_form,4.907789572343653,argument of periastron (radians) from timing formulae
i_form,1.4848037284607738,inclination (radians) from timing formulae
r_sum_form,0.12519577846815041,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,20.646804194247796,radius ratio r2/r1 from timing formulae
sb_rat_form,0.07456302885919912,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.003816951782220443,formal uncorrelated error in ecosw
esinw_sig,0.07467552837834664,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.007012589768725511,formal uncorrelated error in phi_0
log_rr_sig,0.01972664456144233,scaled error formal estimate for log_rr
log_sb_sig,0.04096832211463578,scaled formal error estimate for log_sb
e_sig,0.0732581994532518,formal uncorrelated error in e
w_sig,0.08868503194036263,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.023231879708724118,formal uncorrelated error in r_sum
r_rat_sig,0.3097625495026234,scaled error formal estimate for r_rat
sb_rat_sig,0.002709344537346329,scaled error formal estimate for sb_rat
ecosw_low,0.003816951782220443,lower error estimate in ecosw
ecosw_upp,0.004217108802973643,upper error estimate in ecosw
esinw_low,0.162148567881886,lower error estimate in esinw
esinw_upp,0.162148567881886,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0405371419704715,lower error estimate in phi_0
phi_0_upp,0.0405371419704715,upper error estimate in phi_0
log_rr_low,0.042832063443417834,lower error estimate in log_rr
log_rr_upp,0.03801651249406368,upper error estimate in log_rr
log_sb_low,0.07304088727714042,lower error estimate in log_sb
log_sb_upp,0.08895368730951358,upper error estimate in log_sb
e_low,0.15906404340378177,lower error estimate in e
e_upp,0.15906498308453162,upper error estimate in e
w_low,0.18734121646948612,lower error estimate in w
w_upp,0.18805419513025642,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.028003183999138204,lower error estimate in r_sum
r_sum_upp,0.02489386696629714,upper error estimate in r_sum
r_rat_low,2.148754518719816,lower error estimate in r_rat
r_rat_upp,1.6743434995105666,upper error estimate in r_rat
sb_rat_low,0.013889780298609516,lower error estimate in sb_rat
sb_rat_upp,0.01407623779328332,upper error estimate in sb_rat
ecosw_phys,0.03252458979646497,e cos(w) of the physical model
esinw_phys,-0.4009134961654602,e sin(w) of the physical model
cosi_phys,0.09936242344234808,cos(i) of the physical model
phi_0_phys,0.15942414236258612,phi_0 of the physical model
log_rr_phys,1.2567241006803938,log of radius ratio of the physical model
log_sb_phys,-1.0263690378870993,log of surface brightness ratio of the physical model
e_phys,0.40223063079412635,eccentricity of the physical model
w_phys,4.793337906895493,argument of periastron of the physical model
i_phys,1.4712696735951474,inclination (radians) of the physical model
r_sum_phys,0.1564235138332533,sum of fractional radii of the physical model
r_rat_phys,18.06026426026331,radius ratio of the physical model
sb_rat_phys,0.09410895741397163,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-82241.11486244906,BIC after physical model optimisation
noise_level_phys,0.0009911449416998177,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,19,number of frequencies that passed the S/R test
passed_both,19,number of frequencies that passed both tests
passed_harmonics,7,number of harmonics that passed both tests
std_1,0.0009911449416998177,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0017088974442592169,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0014186432861059187,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0015925463495907771,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,30.771796948684518,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5479721618542515,Ratio of the second eclipse depth to std_1
ratio_2_1,17.847361756646297,Ratio of the first eclipse depth to std_2
ratio_2_2,0.8978097446795908,Ratio of the second eclipse depth to std_2
ratio_3_1,21.49892872395084,Ratio of the first eclipse depth to std_3
ratio_3_2,1.081501455045424,Ratio of the second eclipse depth to std_3
ratio_4_1,19.151286177975095,Ratio of the first eclipse depth to std_4
ratio_4_2,0.9634035320279498,Ratio of the second eclipse depth to std_4
