# TIC 0295885511_morp_ 0.475_T0_ 1571.944387_P_ 5.0547566, none
# name, value
id,TIC 0295885511_morp_ 0.475_T0_ 1571.944387_P_ 5.0547566,target identifier
r_sum_form,0.4801212106235261,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,21.45237072431571,radius ratio r2/r1 from timing formulae
sb_rat_form,0.6780129053909133,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006560279165870889,formal uncorrelated error in ecosw
esinw_sig,0.04971114412249026,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001721871935546174,formal uncorrelated error in phi_0
log_rr_sig,0.007706594282197029,scaled error formal estimate for log_rr
log_sb_sig,0.021157408547951822,scaled formal error estimate for log_sb
e_sig,0.010352637986189727,formal uncorrelated error in e
w_sig,0.1436192377929416,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.017955756617165374,formal uncorrelated error in r_sum
r_rat_sig,0.12416656799296548,scaled error formal estimate for r_rat
sb_rat_sig,0.08500131943951998,scaled error formal estimate for sb_rat
ecosw_low,0.006560279165870889,lower error estimate in ecosw
ecosw_upp,0.006560279165870889,upper error estimate in ecosw
esinw_low,0.04971114412249026,lower error estimate in esinw
esinw_upp,0.04971114412249026,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003871037951419031,lower error estimate in phi_0
phi_0_upp,0.003871037951419031,upper error estimate in phi_0
log_rr_low,0.007706594282197029,lower error estimate in log_rr
log_rr_upp,0.007706594282197029,upper error estimate in log_rr
log_sb_low,0.021157408547951822,lower error estimate in log_sb
log_sb_upp,0.021157408547951822,upper error estimate in log_sb
e_low,0.010352637986189727,lower error estimate in e
e_upp,0.010352637986189727,upper error estimate in e
w_low,0.1436192377929416,lower error estimate in w
w_upp,0.1436192377929416,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.017955756617165374,lower error estimate in r_sum
r_sum_upp,0.017955756617165374,upper error estimate in r_sum
r_rat_low,0.12416656799296548,lower error estimate in r_rat
r_rat_upp,0.12416656799296548,upper error estimate in r_rat
sb_rat_low,0.08500131943951998,lower error estimate in sb_rat
sb_rat_upp,0.08500131943951998,upper error estimate in sb_rat
ecosw_phys,-0.3567351107158579,e cos(w) of the physical model
esinw_phys,-0.18949075271263566,e sin(w) of the physical model
cosi_phys,0.33401903325805654,cos(i) of the physical model
phi_0_phys,0.4483905559731525,phi_0 of the physical model
log_rr_phys,1.2530242849755042,log of radius ratio of the physical model
log_sb_phys,-0.2322338820616625,log of surface brightness ratio of the physical model
e_phys,0.4039389614546443,eccentricity of the physical model
w_phys,3.629872440363619,argument of periastron of the physical model
i_phys,1.230232029145274,inclination (radians) of the physical model
r_sum_phys,0.44165209511835357,sum of fractional radii of the physical model
r_rat_phys,17.90705984331521,radius ratio of the physical model
sb_rat_phys,0.5858225945455932,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,214.0,number of parameters after physical model optimisation
bic_phys,-11633.344260403592,BIC after physical model optimisation
noise_level_phys,0.00028184630808354434,noise level after physical model optimisation
total_freqs,68,total number of frequencies
passed_sigma,59,number of frequencies that passed the sigma test
passed_snr,50,number of frequencies that passed the S/R test
passed_both,49,number of frequencies that passed both tests
passed_harmonics,4,number of harmonics that passed both tests
std_1,0.00028184630808354434,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0014719023637637095,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0013878220692023033,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0006010259150169522,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,11.331594574091204,Ratio of the first eclipse depth to std_1
ratio_1_2,6.225599487970365,Ratio of the second eclipse depth to std_1
ratio_2_1,2.1698233347764617,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1921050434381493,Ratio of the second eclipse depth to std_2
ratio_3_1,2.301280665786539,Ratio of the first eclipse depth to std_3
ratio_3_2,1.2643279496915636,Ratio of the second eclipse depth to std_3
ratio_4_1,5.313860876227021,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9194452143411493,Ratio of the second eclipse depth to std_4
