# TIC 0152825521_morp_ 0.583_T0_ 1325.548543_P_ 0.7431320, none
# name, value
id,TIC 0152825521_morp_ 0.583_T0_ 1325.548543_P_ 0.7431320,target identifier
t_b_1_1_ind_err,6.298594620635041e-05,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,6.298594620635041e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,6.680498538456601e-05,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,6.680498538456601e-05,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001100960630292504,individual error in depth of primary minimum
d_2_ind_err,0.0010831927135149782,individual error in depth of secondary minimum
ecosw_form,-0.0003165153961822476,e*cos(w) from timing formulae
esinw_form,0.0015606700923115383,e*sin(w) from timing formulae
cosi_form,0.08467206093169287,cosine of inclination from timing formulae
phi_0_form,0.44982077648182156,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.09202966862381555,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.027791348746135983,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0015924425054161643,eccentricity from timing formulae
w_form,1.770889817353401,argument of periastron (radians) from timing formulae
i_form,1.4860227640030603,inclination (radians) from timing formulae
r_sum_form,0.4414381206858115,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.236031869497749,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9380125548752726,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.001739847894128233,formal uncorrelated error in ecosw
esinw_sig,0.008617805802861847,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0018126842430800467,formal uncorrelated error in phi_0
log_rr_sig,0.05056927214363314,scaled error formal estimate for log_rr
log_sb_sig,0.0021855032753556737,scaled formal error estimate for log_sb
e_sig,0.008452940007357815,formal uncorrelated error in e
w_sig,1.5177375325363236,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005433495550849228,formal uncorrelated error in r_sum
r_rat_sig,0.6791856682906726,scaled error formal estimate for r_rat
sb_rat_sig,0.07376502413506221,scaled error formal estimate for sb_rat
ecosw_low,0.001739847894128233,lower error estimate in ecosw
ecosw_upp,0.001739847894128233,upper error estimate in ecosw
esinw_low,0.008617805802861847,lower error estimate in esinw
esinw_upp,0.008617805802861847,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0018126842430800467,lower error estimate in phi_0
phi_0_upp,0.0019182823050666875,upper error estimate in phi_0
log_rr_low,0.05056927214363314,lower error estimate in log_rr
log_rr_upp,0.05056927214363314,upper error estimate in log_rr
log_sb_low,0.0021855032753556737,lower error estimate in log_sb
log_sb_upp,0.0021855032753556737,upper error estimate in log_sb
e_low,0.008452940007357815,lower error estimate in e
e_upp,0.008452940007357815,upper error estimate in e
w_low,1.5177375325363236,lower error estimate in w
w_upp,2.6370803219019217,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.005433495550849228,lower error estimate in r_sum
r_sum_upp,0.005433495550849228,upper error estimate in r_sum
r_rat_low,0.6791856682906726,lower error estimate in r_rat
r_rat_upp,0.6791856682906726,upper error estimate in r_rat
sb_rat_low,0.07376502413506221,lower error estimate in sb_rat
sb_rat_upp,0.07376502413506221,upper error estimate in sb_rat
ecosw_phys,0.0013544444079525528,e cos(w) of the physical model
esinw_phys,0.027403167376780647,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.4555885713420099,phi_0 of the physical model
log_rr_phys,0.1253790074614491,log of radius ratio of the physical model
log_sb_phys,-0.021240703410411226,log of surface brightness ratio of the physical model
e_phys,0.0274366197249969,eccentricity of the physical model
w_phys,1.5214099532900347,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.4396597172197167,sum of fractional radii of the physical model
r_rat_phys,1.3346857001770862,radius ratio of the physical model
sb_rat_phys,0.9522682325109707,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,586.0,number of parameters after physical model optimisation
bic_phys,-95178.15057426966,BIC after physical model optimisation
noise_level_phys,0.0010569220795487964,noise level after physical model optimisation
total_freqs,192,total number of frequencies
passed_sigma,192,number of frequencies that passed the sigma test
passed_snr,120,number of frequencies that passed the S/R test
passed_both,120,number of frequencies that passed both tests
passed_harmonics,50,number of harmonics that passed both tests
std_1,0.0010569220795487964,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.019928364900358417,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006680752412499027,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.019961319423373827,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,354.87870184385224,Ratio of the first eclipse depth to std_1
ratio_1_2,332.5957156182792,Ratio of the second eclipse depth to std_1
ratio_2_1,18.82137031391049,Ratio of the first eclipse depth to std_2
ratio_2_2,17.639568381948358,Ratio of the second eclipse depth to std_2
ratio_3_1,56.14324740408665,Ratio of the first eclipse depth to std_3
ratio_3_2,52.617988767645116,Ratio of the second eclipse depth to std_3
ratio_4_1,18.790297754625403,Ratio of the first eclipse depth to std_4
ratio_4_2,17.61044688201664,Ratio of the second eclipse depth to std_4
