# TIC 0236327696_morp_ 0.662_T0_ 1955.948135_P_ 0.5888841, none
# name, value
id,TIC 0236327696_morp_ 0.662_T0_ 1955.948135_P_ 0.5888841,target identifier
e_sig,0.00046140320015358857,formal uncorrelated error in e
w_sig,1.6881312940825732,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,4.139801204559411e-07,formal uncorrelated error in r_sum
r_rat_sig,0.7233918762433729,scaled error formal estimate for r_rat
sb_rat_sig,0.001510822849346808,scaled error formal estimate for sb_rat
ecosw_low,0.0004150791657195387,lower error estimate in ecosw
ecosw_upp,0.00038950423984387386,upper error estimate in ecosw
esinw_low,0.0035798834711582937,lower error estimate in esinw
esinw_upp,0.0035798834711582937,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0008949708677895734,lower error estimate in phi_0
phi_0_upp,0.0008949708677895734,upper error estimate in phi_0
log_rr_low,1.1970750200706913e-08,lower error estimate in log_rr
log_rr_upp,2.5629268398272486e-08,upper error estimate in log_rr
log_sb_low,0.0001363353704396178,lower error estimate in log_sb
log_sb_upp,0.00029189280058392053,upper error estimate in log_sb
e_low,0.0009878600971775211,lower error estimate in e
e_upp,0.0009902942955806516,upper error estimate in e
w_low,5.701325402057406,lower error estimate in w
w_upp,5.700861049461406,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0004913809010856918,lower error estimate in r_sum
r_sum_upp,0.0005087354012340839,upper error estimate in r_sum
r_rat_low,0.7233918762433729,lower error estimate in r_rat
r_rat_upp,0.7233918762433729,upper error estimate in r_rat
sb_rat_low,0.001510822849346808,lower error estimate in sb_rat
sb_rat_upp,0.001510822849346808,upper error estimate in sb_rat
ecosw_phys,-0.0006037355700441293,e cos(w) of the physical model
esinw_phys,-0.01058575102492027,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.8327446759725118,phi_0 of the physical model
log_rr_phys,3.520744078925627e-07,log of radius ratio of the physical model
log_sb_phys,-0.07666399708720006,log of surface brightness ratio of the physical model
e_phys,0.0106029534281792,eccentricity of the physical model
w_phys,4.6554178459147835,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.73969773645125,sum of fractional radii of the physical model
r_rat_phys,1.0000008106816118,radius ratio of the physical model
sb_rat_phys,0.8381775085700556,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,460.0,number of parameters after physical model optimisation
bic_phys,-92058.47766220567,BIC after physical model optimisation
noise_level_phys,0.000980535365321092,noise level after physical model optimisation
total_freqs,150,total number of frequencies
passed_sigma,150,number of frequencies that passed the sigma test
passed_snr,122,number of frequencies that passed the S/R test
passed_both,122,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.000980535365321092,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.046912240224685056,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008770009413067978,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.044774708772092026,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,571.0317677979068,Ratio of the first eclipse depth to std_1
ratio_1_2,482.43909633532587,Ratio of the second eclipse depth to std_1
ratio_2_1,11.935410467842958,Ratio of the first eclipse depth to std_2
ratio_2_2,10.083692300872464,Ratio of the second eclipse depth to std_2
ratio_3_1,63.84449738598354,Ratio of the first eclipse depth to std_3
ratio_3_2,53.93934866996357,Ratio of the second eclipse depth to std_3
ratio_4_1,12.50520345978586,Ratio of the first eclipse depth to std_4
ratio_4_2,10.565084811119673,Ratio of the second eclipse depth to std_4
