# TIC 0144336221_morp_ 0.832_T0_ 1355.989758_P_ 1.9711675, none
# name, value
id,TIC 0144336221_morp_ 0.832_T0_ 1355.989758_P_ 1.9711675,target identifier
log_rr_form,-2.6196014716507325,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,2.9997852606045154,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8555133258053925,eccentricity from timing formulae
w_form,4.712309597669434,argument of periastron (radians) from timing formulae
i_form,0.7967400621931985,inclination (radians) from timing formulae
r_sum_form,0.26434981961487336,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.002401035207405139,radius ratio r2/r1 from timing formulae
sb_rat_form,999.5056664921682,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.018619538493179575,formal uncorrelated error in ecosw
esinw_sig,0.7660062374857335,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.03127781985353875,formal uncorrelated error in phi_0
log_rr_sig,165.29690590511504,scaled error formal estimate for log_rr
log_sb_sig,176.4797636765014,scaled formal error estimate for log_sb
e_sig,0.7660062350736211,formal uncorrelated error in e
w_sig,0.021764287200885274,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0845826044346825,formal uncorrelated error in r_sum
r_rat_sig,0.15150537020549953,scaled error formal estimate for r_rat
sb_rat_sig,58801.71695367132,scaled error formal estimate for sb_rat
ecosw_low,0.018619538493179575,lower error estimate in ecosw
ecosw_upp,0.018619538493179575,upper error estimate in ecosw
esinw_low,0.7660062374857335,lower error estimate in esinw
esinw_upp,0.7660062374857335,upper error estimate in esinw
cosi_low,0.6990415394312393,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.051283006525867814,lower error estimate in phi_0
phi_0_upp,0.07425277811368725,upper error estimate in phi_0
log_rr_low,165.29690590511504,lower error estimate in log_rr
log_rr_upp,165.29690590511504,upper error estimate in log_rr
log_sb_low,176.4797636765014,lower error estimate in log_sb
log_sb_upp,176.4797636765014,upper error estimate in log_sb
e_low,0.7660062350736211,lower error estimate in e
e_upp,0.7660062350736211,upper error estimate in e
w_low,0.021764287200885274,lower error estimate in w
w_upp,0.021764287200885274,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.7740562646016981,upper error estimate in i
r_sum_low,1.0845826044346825,lower error estimate in r_sum
r_sum_upp,1.0845826044346825,upper error estimate in r_sum
r_rat_low,0.15150537020549953,lower error estimate in r_rat
r_rat_upp,999.9975989647926,upper error estimate in r_rat
sb_rat_low,58801.71695367132,lower error estimate in sb_rat
sb_rat_upp,58801.71695367132,upper error estimate in sb_rat
ecosw_phys,0.0004736653078293933,e cos(w) of the physical model
esinw_phys,-0.6552106585793089,e sin(w) of the physical model
cosi_phys,0.7001123150360408,cos(i) of the physical model
phi_0_phys,1.4356503299038434,phi_0 of the physical model
log_rr_phys,-1.040824046735724,log of radius ratio of the physical model
log_sb_phys,1.0001392170488057,log of surface brightness ratio of the physical model
e_phys,0.6552108297905,eccentricity of the physical model
w_phys,4.713111900897524,argument of periastron of the physical model
i_phys,0.7952415455511219,inclination (radians) of the physical model
r_sum_phys,0.568051595681456,sum of fractional radii of the physical model
r_rat_phys,0.09102819962842322,radius ratio of the physical model
sb_rat_phys,10.003206104858299,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,244.0,number of parameters after physical model optimisation
bic_phys,-98823.31150922997,BIC after physical model optimisation
noise_level_phys,0.00046729618050279654,noise level after physical model optimisation
total_freqs,78,total number of frequencies
passed_sigma,78,number of frequencies that passed the sigma test
passed_snr,58,number of frequencies that passed the S/R test
passed_both,58,number of frequencies that passed both tests
passed_harmonics,30,number of harmonics that passed both tests
std_1,0.00046729618050279654,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0032672116660240496,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001653280273172627,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00322780205901247,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,17.473620926689733,Ratio of the first eclipse depth to std_1
ratio_1_2,12.260498989373744,Ratio of the second eclipse depth to std_1
ratio_2_1,2.4991819181805477,Ratio of the first eclipse depth to std_2
ratio_2_2,1.7535699962056193,Ratio of the second eclipse depth to std_2
ratio_3_1,4.938882082544067,Ratio of the first eclipse depth to std_3
ratio_3_2,3.4654041675573333,Ratio of the second eclipse depth to std_3
ratio_4_1,2.529695492261381,Ratio of the first eclipse depth to std_4
ratio_4_2,1.7749800774789746,Ratio of the second eclipse depth to std_4
