# TIC 0066355834_morp_ 0.174_T0_ 1744.816358_P_ 10.3692683, none
# name, value
id,TIC 0066355834_morp_ 0.174_T0_ 1744.816358_P_ 10.3692683,target identifier
ecosw_form,-0.01110466190573665,e*cos(w) from timing formulae
esinw_form,0.007616151322750403,e*sin(w) from timing formulae
cosi_form,0.007787832690897559,cosine of inclination from timing formulae
phi_0_form,0.08592058005154316,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.06792397994299466,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.06601619674636637,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.013465484655657644,eccentricity from timing formulae
w_form,2.5404254342503214,argument of periastron (radians) from timing formulae
i_form,1.5630084153794028,inclination (radians) from timing formulae
r_sum_form,0.08614934225336567,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.1692946966629034,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8589814857202925,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0006546525718787336,formal uncorrelated error in ecosw
esinw_sig,0.014862442535307139,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0012742412678597645,formal uncorrelated error in phi_0
log_rr_sig,0.02992371185015834,scaled error formal estimate for log_rr
log_sb_sig,0.003210870887808208,scaled formal error estimate for log_sb
e_sig,0.008423596685812221,formal uncorrelated error in e
w_sig,0.9106461130064073,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.0031422106547975746,formal uncorrelated error in r_sum
r_rat_sig,0.5151293784643384,scaled error formal estimate for r_rat
sb_rat_sig,0.04177881764776668,scaled error formal estimate for sb_rat
ecosw_low,0.0007152081634216323,lower error estimate in ecosw
ecosw_upp,0.0006546525718787336,upper error estimate in ecosw
esinw_low,0.014862442535307139,lower error estimate in esinw
esinw_upp,0.016013427043847638,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0019497707441190682,lower error estimate in phi_0
phi_0_upp,0.0019497707441190682,upper error estimate in phi_0
log_rr_low,0.02992371185015834,lower error estimate in log_rr
log_rr_upp,0.02992371185015834,upper error estimate in log_rr
log_sb_low,0.003210870887808208,lower error estimate in log_sb
log_sb_upp,0.003210870887808208,upper error estimate in log_sb
e_low,0.008423596685812221,lower error estimate in e
e_upp,0.009069271093777231,upper error estimate in e
w_low,0.9106461130064073,lower error estimate in w
w_upp,0.9810087987488355,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0031422106547975746,lower error estimate in r_sum
r_sum_upp,0.0031422106547975746,upper error estimate in r_sum
r_rat_low,0.5151293784643384,lower error estimate in r_rat
r_rat_upp,0.5151293784643384,upper error estimate in r_rat
sb_rat_low,0.04177881764776668,lower error estimate in sb_rat
sb_rat_upp,0.04177881764776668,upper error estimate in sb_rat
ecosw_phys,-0.011072810067827095,e cos(w) of the physical model
esinw_phys,0.01575238636785324,e sin(w) of the physical model
cosi_phys,6.123233995736766e-17,cos(i) of the physical model
phi_0_phys,0.08745326532244019,phi_0 of the physical model
log_rr_phys,0.07093977642258954,log of radius ratio of the physical model
log_sb_phys,-0.05918526449634681,log of surface brightness ratio of the physical model
e_phys,0.019254734458836395,eccentricity of the physical model
w_phys,2.1834853962033685,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.08730945157751453,sum of fractional radii of the physical model
r_rat_phys,1.177442686326341,radius ratio of the physical model
sb_rat_phys,0.8725990493363518,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,259.0,number of parameters after physical model optimisation
bic_phys,-68600.5611495652,BIC after physical model optimisation
noise_level_phys,0.0020130802890837665,noise level after physical model optimisation
total_freqs,83,total number of frequencies
passed_sigma,83,number of frequencies that passed the sigma test
passed_snr,46,number of frequencies that passed the S/R test
passed_both,46,number of frequencies that passed both tests
passed_harmonics,37,number of harmonics that passed both tests
std_1,0.0020130802890837665,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.003978434384806436,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0037623490989927015,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.002684659196894188,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,227.0898883863091,Ratio of the first eclipse depth to std_1
ratio_1_2,194.86286952904996,Ratio of the second eclipse depth to std_1
ratio_2_1,114.90705487227817,Ratio of the first eclipse depth to std_2
ratio_2_2,98.60024416170373,Ratio of the second eclipse depth to std_2
ratio_3_1,121.50658169469303,Ratio of the first eclipse depth to std_3
ratio_3_2,104.26321199918857,Ratio of the second eclipse depth to std_3
ratio_4_1,170.28238768242036,Ratio of the first eclipse depth to std_4
ratio_4_2,146.11709455600337,Ratio of the second eclipse depth to std_4
