# TIC 0031779608_morp_ 0.387_T0_ 1354.465966_P_ 0.5056946, none
# name, value
id,TIC 0031779608_morp_ 0.387_T0_ 1354.465966_P_ 0.5056946,target identifier
ecosw_phys,0.0022983376930329562,e cos(w) of the physical model
esinw_phys,-0.0840214508562292,e sin(w) of the physical model
cosi_phys,0.5269810544538923,cos(i) of the physical model
phi_0_phys,0.482597946867565,phi_0 of the physical model
log_rr_phys,-1.5304209091227114,log of radius ratio of the physical model
log_sb_phys,4.739095504544404e-09,log of surface brightness ratio of the physical model
e_phys,0.08405287954696707,eccentricity of the physical model
w_phys,4.739736338497639,argument of periastron of the physical model
i_phys,1.0157519042146268,inclination (radians) of the physical model
r_sum_phys,0.6535824027271346,sum of fractional radii of the physical model
r_rat_phys,0.02948350362048057,radius ratio of the physical model
sb_rat_phys,1.0000000109121707,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,28.0,number of parameters after physical model optimisation
bic_phys,-102873.02298708662,BIC after physical model optimisation
noise_level_phys,0.0010090910953302987,noise level after physical model optimisation
total_freqs,6,total number of frequencies
passed_sigma,6,number of frequencies that passed the sigma test
passed_snr,6,number of frequencies that passed the S/R test
passed_both,6,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.0010090910953302987,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.001041059108578736,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0010267111824917013,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.001041059108578736,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.4637438557035172,Ratio of the first eclipse depth to std_1
ratio_1_2,1.165816590367427,Ratio of the second eclipse depth to std_1
ratio_2_1,1.4187963761743951,Ratio of the first eclipse depth to std_2
ratio_2_2,1.1300176238159565,Ratio of the second eclipse depth to std_2
ratio_3_1,1.4386235543380728,Ratio of the first eclipse depth to std_3
ratio_3_2,1.1458092209272395,Ratio of the second eclipse depth to std_3
ratio_4_1,1.4187963761743951,Ratio of the first eclipse depth to std_4
ratio_4_2,1.1300176238159565,Ratio of the second eclipse depth to std_4
