# TIC 0206856569_morp_ 0.327_T0_ 1475.637277_P_ 8.0171338, none
# name, value
id,TIC 0206856569_morp_ 0.327_T0_ 1475.637277_P_ 8.0171338,target identifier
t_2_ind_err,0.18341151695454422,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.20298400670208563,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.20327931755774456,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.2533905378361788,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.26524021855925295,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.20298001280824657,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.20298001280824657,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.2531566997880833,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.2531566997880833,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.00020524708910875277,individual error in depth of primary minimum
d_2_ind_err,0.00020524708910875277,individual error in depth of secondary minimum
ecosw_form,0.42455273447715425,e*cos(w) from timing formulae
esinw_form,-0.0035365649971692706,e*sin(w) from timing formulae
cosi_form,9.85017575669977e-06,cosine of inclination from timing formulae
phi_0_form,1.5707956198156277,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-1.7594145887360095,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.028170282373209374,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.42456746418444297,eccentricity from timing formulae
w_form,6.274855403937779,argument of periastron (radians) from timing formulae
i_form,1.5707864766191397,inclination (radians) from timing formulae
r_sum_form,0.8197424683557869,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.01740144892947265,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9371944706211389,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.009293596316360207,formal uncorrelated error in ecosw
esinw_sig,0.025927532195734456,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.01858679636951888,formal uncorrelated error in phi_0
log_rr_sig,3.510422277887008,scaled error formal estimate for log_rr
log_sb_sig,0.08501730165334967,scaled formal error estimate for log_sb
e_sig,0.009295783087166545,formal uncorrelated error in e
w_sig,0.06106626258852494,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.005658546440400821,formal uncorrelated error in r_sum
r_rat_sig,0.034719749614796167,scaled error formal estimate for r_rat
sb_rat_sig,2.828432600037556,scaled error formal estimate for sb_rat
ecosw_low,0.011968025118217873,lower error estimate in ecosw
ecosw_upp,0.009293596316360207,upper error estimate in ecosw
esinw_low,0.025927532195734456,lower error estimate in esinw
esinw_upp,0.02764130701366573,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01858679636951888,lower error estimate in phi_0
phi_0_upp,0.01858679636951888,upper error estimate in phi_0
log_rr_low,3.510422277887008,lower error estimate in log_rr
log_rr_upp,3.517024417710286,upper error estimate in log_rr
log_sb_low,0.08501730165334967,lower error estimate in log_sb
log_sb_upp,0.08517719583942779,upper error estimate in log_sb
e_low,0.011968916067630784,lower error estimate in e
e_upp,0.009313265901155887,upper error estimate in e
w_low,0.06106626258852494,lower error estimate in w
w_upp,0.06510260385814343,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.007141691620884405,lower error estimate in r_sum
r_sum_upp,0.010593660981345954,upper error estimate in r_sum
r_rat_low,0.034719749614796167,lower error estimate in r_rat
r_rat_upp,55.78230911167096,upper error estimate in r_rat
sb_rat_low,2.828432600037556,lower error estimate in sb_rat
sb_rat_upp,2.828432600037556,upper error estimate in sb_rat
ecosw_phys,0.4033761377732839,e cos(w) of the physical model
esinw_phys,0.07438658395989545,e sin(w) of the physical model
cosi_phys,3.0409052366657634e-05,cos(i) of the physical model
phi_0_phys,1.5699999999999321,phi_0 of the physical model
log_rr_phys,-2.7594145818452986,log of radius ratio of the physical model
log_sb_phys,0.2273613138094753,log of surface brightness ratio of the physical model
e_phys,0.41017761079575504,eccentricity of the physical model
w_phys,0.18236120757388605,argument of periastron of the physical model
i_phys,1.5707659177425253,inclination (radians) of the physical model
r_sum_phys,0.8317540638790676,sum of fractional radii of the physical model
r_rat_phys,0.0017401449205571842,radius ratio of the physical model
sb_rat_phys,1.6879567467821441,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,76.0,number of parameters after physical model optimisation
bic_phys,-8083.115677867768,BIC after physical model optimisation
noise_level_phys,0.0001805538071209007,noise level after physical model optimisation
total_freqs,22,total number of frequencies
passed_sigma,18,number of frequencies that passed the sigma test
passed_snr,14,number of frequencies that passed the S/R test
passed_both,14,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.0001805538071209007,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.000941428149410768,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008928969659855904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00038885578662910784,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,1.596633203877227,Ratio of the first eclipse depth to std_1
ratio_1_2,1.5715235975662682,Ratio of the second eclipse depth to std_1
ratio_2_1,0.3062137070323481,Ratio of the first eclipse depth to std_2
ratio_2_2,0.30139800758933893,Ratio of the second eclipse depth to std_2
ratio_3_1,0.32285718791469925,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3177797431618813,Ratio of the second eclipse depth to std_3
ratio_4_1,0.7413499128679174,Ratio of the first eclipse depth to std_4
ratio_4_2,0.729691001850927,Ratio of the second eclipse depth to std_4
