# TIC 0087429086_morp_ 0.540_T0_ 1816.556694_P_ 2.4338594, none
# name, value
id,TIC 0087429086_morp_ 0.540_T0_ 1816.556694_P_ 2.4338594,target identifier
r_sum_sig,0.04784118726673773,formal uncorrelated error in r_sum
r_rat_sig,108.01180422375157,scaled error formal estimate for r_rat
sb_rat_sig,43.07668941427237,scaled error formal estimate for sb_rat
ecosw_low,0.04537872297611695,lower error estimate in ecosw
ecosw_upp,0.029621277371792282,upper error estimate in ecosw
esinw_low,0.3873005774079251,lower error estimate in esinw
esinw_upp,0.3873005774079251,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.23075545873177217,upper error estimate in cosi
phi_0_low,0.05940483747252993,lower error estimate in phi_0
phi_0_upp,0.10483547680466201,upper error estimate in phi_0
log_rr_low,5.528592110476982,lower error estimate in log_rr
log_rr_upp,5.528592110476982,upper error estimate in log_rr
log_sb_low,0.6153303196484622,lower error estimate in log_sb
log_sb_upp,0.6153303196484622,upper error estimate in log_sb
e_low,0.202723553384325,lower error estimate in e
e_upp,0.202723553384325,upper error estimate in e
w_low,0.761343775283529,lower error estimate in w
w_upp,0.7616350454497987,upper error estimate in w
i_low,0.23804214382414446,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.04784118726673773,lower error estimate in r_sum
r_sum_upp,0.18756393092470364,upper error estimate in r_sum
r_rat_low,108.01180422375157,lower error estimate in r_rat
r_rat_upp,108.01180422375157,upper error estimate in r_rat
sb_rat_low,43.07668941427237,lower error estimate in sb_rat
sb_rat_upp,43.07668941427237,upper error estimate in sb_rat
ecosw_phys,0.3473439496551029,e cos(w) of the physical model
esinw_phys,-0.026710727931794583,e sin(w) of the physical model
cosi_phys,0.12017884901812252,cos(i) of the physical model
phi_0_phys,0.262392919547167,phi_0 of the physical model
log_rr_phys,1.315288610041258,log of radius ratio of the physical model
log_sb_phys,0.9860901989592815,log of surface brightness ratio of the physical model
e_phys,0.34836946242265987,eccentricity of the physical model
w_phys,6.206436419510295,argument of periastron of the physical model
i_phys,1.4503262916302884,inclination (radians) of the physical model
r_sum_phys,0.24968732603113195,sum of fractional radii of the physical model
r_rat_phys,20.667531586601825,radius ratio of the physical model
sb_rat_phys,9.684789795285493,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,160.0,number of parameters after physical model optimisation
bic_phys,-88459.22335771882,BIC after physical model optimisation
noise_level_phys,0.00201597672103257,noise level after physical model optimisation
total_freqs,50,total number of frequencies
passed_sigma,50,number of frequencies that passed the sigma test
passed_snr,43,number of frequencies that passed the S/R test
passed_both,43,number of frequencies that passed both tests
passed_harmonics,38,number of harmonics that passed both tests
std_1,0.00201597672103257,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.008169309095083314,Standard deviation of the residuals of the linear+eclipse model
std_3,0.006431423430242472,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008180825814708007,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.6345207616358494,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5944089221411081,Ratio of the second eclipse depth to std_1
ratio_2_1,0.15658350903133297,Ratio of the first eclipse depth to std_2
ratio_2_2,0.14668493208706462,Ratio of the second eclipse depth to std_2
ratio_3_1,0.19889517434890802,Ratio of the first eclipse depth to std_3
ratio_3_2,0.18632182483518386,Ratio of the second eclipse depth to std_3
ratio_4_1,0.15636307549415604,Ratio of the first eclipse depth to std_4
ratio_4_2,0.14647843346769826,Ratio of the second eclipse depth to std_4
