# TIC 0332334202_morp_ 0.094_T0_ 1711.741651_P_ 8.6714114, none
# name, value
id,TIC 0332334202_morp_ 0.094_T0_ 1711.741651_P_ 8.6714114,target identifier
t_b_1_2_ind_err,8.494402432249253e-05,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0006636878904278359,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0006636878904278359,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.001334780819672234,individual error in depth of primary minimum
d_2_ind_err,0.001334780819672234,individual error in depth of secondary minimum
ecosw_form,0.09692157922283588,e*cos(w) from timing formulae
esinw_form,-0.0018703558516423033,e*sin(w) from timing formulae
cosi_form,0.010464170145376693,cosine of inclination from timing formulae
phi_0_form,0.010220792437759309,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.7777620662530638,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5835542584415635,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09693962425169712,eccentricity from timing formulae
w_form,6.26389008163597,argument of periastron (radians) from timing formulae
i_form,1.560331965670998,inclination (radians) from timing formulae
r_sum_form,0.014489520430381505,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,5.994625630960167,radius ratio r2/r1 from timing formulae
sb_rat_form,0.26088297693440504,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00018574650478431453,formal uncorrelated error in ecosw
esinw_sig,0.00620530717183677,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,6.209305469121228e-05,formal uncorrelated error in phi_0
log_rr_sig,0.043604012226310544,scaled error formal estimate for log_rr
log_sb_sig,0.002516847100195453,scaled formal error estimate for log_sb
e_sig,0.0002209594649299479,formal uncorrelated error in e
w_sig,0.06400017696523774,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024969342596601656,formal uncorrelated error in r_sum
r_rat_sig,0.33607929808637926,scaled error formal estimate for r_rat
sb_rat_sig,0.0011251782580444763,scaled error formal estimate for sb_rat
ecosw_low,0.00018574650478431453,lower error estimate in ecosw
ecosw_upp,0.00018574650478431453,upper error estimate in ecosw
esinw_low,0.07070086152458042,lower error estimate in esinw
esinw_upp,0.07070086152458042,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.017675215381145106,lower error estimate in phi_0
phi_0_upp,0.017675215381145106,upper error estimate in phi_0
log_rr_low,0.2692544747643971,lower error estimate in log_rr
log_rr_upp,0.043604012226310544,upper error estimate in log_rr
log_sb_low,0.015541513485231917,lower error estimate in log_sb
log_sb_upp,0.009837371200589695,upper error estimate in log_sb
e_low,0.0013644634564257746,lower error estimate in e
e_upp,0.0013644231720042642,upper error estimate in e
w_low,0.729193055092353,lower error estimate in w
w_upp,0.7291930550893658,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024969342596601656,lower error estimate in r_sum
r_sum_upp,0.024969342596601656,upper error estimate in r_sum
r_rat_low,2.769789941851772,lower error estimate in r_rat
r_rat_upp,0.33607929808637926,upper error estimate in r_rat
sb_rat_low,0.009170798606862873,lower error estimate in sb_rat
sb_rat_upp,0.0059767963702161975,upper error estimate in sb_rat
ecosw_phys,0.09760665120043913,e cos(w) of the physical model
esinw_phys,-0.008867788613495978,e sin(w) of the physical model
cosi_phys,0.10025652395278335,cos(i) of the physical model
phi_0_phys,0.08067014188152072,phi_0 of the physical model
log_rr_phys,0.8433571199018718,log of radius ratio of the physical model
log_sb_phys,-0.6299048108184486,log of surface brightness ratio of the physical model
e_phys,0.09800865284992868,eccentricity of the physical model
w_phys,6.1925817471337785,argument of periastron of the physical model
i_phys,1.4703710860171224,inclination (radians) of the physical model
r_sum_phys,0.12714004864823972,sum of fractional radii of the physical model
r_rat_phys,6.971995849560345,radius ratio of the physical model
sb_rat_phys,0.2344742682495314,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,436.0,number of parameters after physical model optimisation
bic_phys,-26907.99354329007,BIC after physical model optimisation
noise_level_phys,0.0011239955129329468,noise level after physical model optimisation
total_freqs,142,total number of frequencies
passed_sigma,130,number of frequencies that passed the sigma test
passed_snr,114,number of frequencies that passed the S/R test
passed_both,113,number of frequencies that passed both tests
passed_harmonics,48,number of harmonics that passed both tests
std_1,0.0011239955129329468,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.007195686799488416,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00720258162645927,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006925550250410599,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,85.6081844595144,Ratio of the first eclipse depth to std_1
ratio_1_2,22.373635264346536,Ratio of the second eclipse depth to std_1
ratio_2_1,13.372346224084028,Ratio of the first eclipse depth to std_2
ratio_2_2,3.4948527285695317,Ratio of the second eclipse depth to std_2
ratio_3_1,13.359545256571115,Ratio of the first eclipse depth to std_3
ratio_3_2,3.491507205241676,Ratio of the second eclipse depth to std_3
ratio_4_1,13.893945134124955,Ratio of the first eclipse depth to std_4
ratio_4_2,3.631172215324392,Ratio of the second eclipse depth to std_4
