# TIC 0122891349_morp_ 0.832_T0_ 2010.707687_P_ 0.3302671, none
# name, value
id,TIC 0122891349_morp_ 0.832_T0_ 2010.707687_P_ 0.3302671,target identifier
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.01965820897825421,lower error estimate in phi_0
phi_0_upp,0.032672063747936075,upper error estimate in phi_0
log_rr_low,17.559299228883084,lower error estimate in log_rr
log_rr_upp,17.559299228883084,upper error estimate in log_rr
log_sb_low,1.4105354475858196,lower error estimate in log_sb
log_sb_upp,1.4105354475858196,upper error estimate in log_sb
e_low,0.8768467317759215,lower error estimate in e
e_upp,0.8768467317759215,upper error estimate in e
w_low,0.09054126819971138,lower error estimate in w
w_upp,0.09054126819971138,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.26959892043345396,lower error estimate in r_sum
r_sum_upp,0.26959892043345396,upper error estimate in r_sum
r_rat_low,133.9174126683603,lower error estimate in r_rat
r_rat_upp,133.9174126683603,upper error estimate in r_rat
sb_rat_low,8.945488560312285,lower error estimate in sb_rat
sb_rat_upp,8.945488560312285,upper error estimate in sb_rat
ecosw_phys,-0.0011669036732892824,e cos(w) of the physical model
esinw_phys,-0.0058899784331085,e sin(w) of the physical model
cosi_phys,0.2346075702913382,cos(i) of the physical model
phi_0_phys,1.4583326629490017,phi_0 of the physical model
log_rr_phys,0.23550086302092338,log of radius ratio of the physical model
log_sb_phys,0.011295701015766242,log of surface brightness ratio of the physical model
e_phys,0.006004457521310254,eccentricity of the physical model
w_phys,4.516804844770527,argument of periastron of the physical model
i_phys,1.3339814751998544,inclination (radians) of the physical model
r_sum_phys,0.9939955435217155,sum of fractional radii of the physical model
r_rat_phys,1.7198907589658383,radius ratio of the physical model
sb_rat_phys,1.0263505065990648,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,133.0,number of parameters after physical model optimisation
bic_phys,-97658.12213573956,BIC after physical model optimisation
noise_level_phys,0.0013952009836321697,noise level after physical model optimisation
total_freqs,41,total number of frequencies
passed_sigma,41,number of frequencies that passed the sigma test
passed_snr,35,number of frequencies that passed the S/R test
passed_both,35,number of frequencies that passed both tests
passed_harmonics,13,number of harmonics that passed both tests
std_1,0.0013952009836321697,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009469262582590017,Standard deviation of the residuals of the linear+eclipse model
std_3,0.008702638679228752,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.008766658323537098,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,192.31756853454678,Ratio of the first eclipse depth to std_1
ratio_1_2,173.0785238010114,Ratio of the second eclipse depth to std_1
ratio_2_1,28.33606719096346,Ratio of the first eclipse depth to std_2
ratio_2_2,25.501386675743234,Ratio of the second eclipse depth to std_2
ratio_3_1,30.832218902707123,Ratio of the first eclipse depth to std_3
ratio_3_2,27.747828624567862,Ratio of the second eclipse depth to std_3
ratio_4_1,30.607062678460437,Ratio of the first eclipse depth to std_4
ratio_4_2,27.54519655504778,Ratio of the second eclipse depth to std_4
