# TIC 0177315555_morp_ 0.518_T0_ 1764.826154_P_ 0.8152513, none
# name, value
id,TIC 0177315555_morp_ 0.518_T0_ 1764.826154_P_ 0.8152513,target identifier
esinw_form,-0.04015442317698623,e*sin(w) from timing formulae
cosi_form,0.34999999429946305,cosine of inclination from timing formulae
phi_0_form,0.32841707505683976,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.9274676687191004,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.5299556817985162,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.04080572351440241,eccentricity from timing formulae
w_form,4.891294794221582,argument of periastron (radians) from timing formulae
i_form,1.2132252292348293,inclination (radians) from timing formulae
r_sum_form,0.46160549891304853,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,8.461895714350973,radius ratio r2/r1 from timing formulae
sb_rat_form,0.2951510402399094,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.006830221870944798,formal uncorrelated error in ecosw
esinw_sig,0.049413959009588164,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.004416780117176252,formal uncorrelated error in phi_0
log_rr_sig,0.02003121805220203,scaled error formal estimate for log_rr
log_sb_sig,0.04705066192513761,scaled formal error estimate for log_sb
e_sig,0.04864045127479495,formal uncorrelated error in e
w_sig,0.27123330671275575,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.022459367956691245,formal uncorrelated error in r_sum
r_rat_sig,0.1827579374526907,scaled error formal estimate for r_rat
sb_rat_sig,0.026204175722868053,scaled error formal estimate for sb_rat
ecosw_low,0.006830221870944798,lower error estimate in ecosw
ecosw_upp,0.006830221870944798,upper error estimate in ecosw
esinw_low,0.059103560280093885,lower error estimate in esinw
esinw_upp,0.059103560280093885,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.014775890070023471,lower error estimate in phi_0
phi_0_upp,0.014775890070023471,upper error estimate in phi_0
log_rr_low,0.023952135439077038,lower error estimate in log_rr
log_rr_upp,0.02003121805220203,upper error estimate in log_rr
log_sb_low,0.0562603743812391,lower error estimate in log_sb
log_sb_upp,0.051042433036150914,upper error estimate in log_sb
e_low,0.058161675405844875,lower error estimate in e
e_upp,0.058161349635133294,upper error estimate in e
w_low,0.27123330671275575,lower error estimate in w
w_upp,0.27123330671275575,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.022459367956691245,lower error estimate in r_sum
r_sum_upp,0.022459367956691245,upper error estimate in r_sum
r_rat_low,0.45405302030645345,lower error estimate in r_rat
r_rat_upp,0.3290786777345094,upper error estimate in r_rat
sb_rat_low,0.03586212917363113,lower error estimate in sb_rat
sb_rat_upp,0.036809720551643554,upper error estimate in sb_rat
ecosw_phys,0.006718531400038507,e cos(w) of the physical model
esinw_phys,-0.09794639648072236,e sin(w) of the physical model
cosi_phys,0.3560332541567282,cos(i) of the physical model
phi_0_phys,0.33405578678884545,phi_0 of the physical model
log_rr_phys,0.9449799002439074,log of radius ratio of the physical model
log_sb_phys,-0.647408151672768,log of surface brightness ratio of the physical model
e_phys,0.0981765514149492,eccentricity of the physical model
w_phys,4.780875663889681,argument of periastron of the physical model
i_phys,1.2067767845648294,inclination (radians) of the physical model
r_sum_phys,0.46519170820537875,sum of fractional radii of the physical model
r_rat_phys,8.810080977773774,radius ratio of the physical model
sb_rat_phys,0.22521216644156594,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,115.0,number of parameters after physical model optimisation
bic_phys,-77390.13514942484,BIC after physical model optimisation
noise_level_phys,0.0016178170579009103,noise level after physical model optimisation
total_freqs,35,total number of frequencies
passed_sigma,35,number of frequencies that passed the sigma test
passed_snr,33,number of frequencies that passed the S/R test
passed_both,33,number of frequencies that passed both tests
passed_harmonics,29,number of harmonics that passed both tests
std_1,0.0016178170579009103,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002904777082283882,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0020987907068906755,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0028683999699304946,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,27.9041542225013,Ratio of the first eclipse depth to std_1
ratio_1_2,5.789314589228934,Ratio of the second eclipse depth to std_1
ratio_2_1,15.541232737889127,Ratio of the first eclipse depth to std_2
ratio_2_2,3.2243616741306393,Ratio of the second eclipse depth to std_2
ratio_3_1,21.509441860613226,Ratio of the first eclipse depth to std_3
ratio_3_2,4.462594514669272,Ratio of the second eclipse depth to std_3
ratio_4_1,15.738326997874784,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2652531007508427,Ratio of the second eclipse depth to std_4
