# TIC 0373702832_morp_ 0.320_T0_ 1794.251423_P_ 4.0339349, none
# name, value
id,TIC 0373702832_morp_ 0.320_T0_ 1794.251423_P_ 4.0339349,target identifier
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.9222346565253101,eccentricity from timing formulae
w_form,2.4317042941438447,argument of periastron (radians) from timing formulae
i_form,0.7953988301841436,inclination (radians) from timing formulae
r_sum_form,0.10508283414980842,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.01534714274222814,formal uncorrelated error in ecosw
esinw_sig,97.19831579923914,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,4.962326385047848e-05,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,63.348916206526006,formal uncorrelated error in e
w_sig,79.93472164268839,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,81.87879206318931,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.01534714274222814,lower error estimate in ecosw
ecosw_upp,0.01534714274222814,upper error estimate in ecosw
esinw_low,97.19831579923914,lower error estimate in esinw
esinw_upp,97.19831579923914,upper error estimate in esinw
cosi_low,0.7,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006333891522747633,lower error estimate in phi_0
phi_0_upp,0.006333891522747633,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,63.348916206526006,lower error estimate in e
e_upp,63.348916206526006,upper error estimate in e
w_low,79.93472164268839,lower error estimate in w
w_upp,79.93472164268839,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.775397496610753,upper error estimate in i
r_sum_low,81.87879206318931,lower error estimate in r_sum
r_sum_upp,81.87879206318931,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,-0.6939410614895393,e cos(w) of the physical model
esinw_phys,0.5537632154013793,e sin(w) of the physical model
cosi_phys,0.667260329713922,cos(i) of the physical model
phi_0_phys,0.07157288364391867,phi_0 of the physical model
log_rr_phys,3.0,log of radius ratio of the physical model
log_sb_phys,-0.9999999968870995,log of surface brightness ratio of the physical model
e_phys,0.8878107318302155,eccentricity of the physical model
w_phys,2.4680739560571703,argument of periastron of the physical model
i_phys,0.8402719040182988,inclination (radians) of the physical model
r_sum_phys,0.14176999833027332,sum of fractional radii of the physical model
r_rat_phys,1000.0,radius ratio of the physical model
sb_rat_phys,0.10000000071677183,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,118.0,number of parameters after physical model optimisation
bic_phys,-30203.40757690809,BIC after physical model optimisation
noise_level_phys,0.0017905830759567534,noise level after physical model optimisation
total_freqs,36,total number of frequencies
passed_sigma,36,number of frequencies that passed the sigma test
passed_snr,27,number of frequencies that passed the S/R test
passed_both,27,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.0017905830759567534,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009970569200215088,Standard deviation of the residuals of the linear+eclipse model
std_3,0.00968126395803803,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.006030753273291752,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,19.255464186532382,Ratio of the first eclipse depth to std_1
ratio_1_2,8.533186685785392,Ratio of the second eclipse depth to std_1
ratio_2_1,3.458028082424068,Ratio of the first eclipse depth to std_2
ratio_2_2,1.532448083627684,Ratio of the second eclipse depth to std_2
ratio_3_1,3.5613643467979097,Ratio of the first eclipse depth to std_3
ratio_3_2,1.5782422346682183,Ratio of the second eclipse depth to std_3
ratio_4_1,5.71711471679506,Ratio of the first eclipse depth to std_4
ratio_4_2,2.533577311347528,Ratio of the second eclipse depth to std_4
