# TIC 0335720078_morp_ 0.908_T0_ 1711.485820_P_ 0.3779939, none
# name, value
id,TIC 0335720078_morp_ 0.908_T0_ 1711.485820_P_ 0.3779939,target identifier
sb_rat_low,0.0004935656526946217,lower error estimate in sb_rat
sb_rat_upp,0.9988557591656422,upper error estimate in sb_rat
ecosw_phys,-0.0231866941869796,e cos(w) of the physical model
esinw_phys,-0.10560036954158906,e sin(w) of the physical model
cosi_phys,0.39208087912511075,cos(i) of the physical model
phi_0_phys,1.0833968082181247,phi_0 of the physical model
log_rr_phys,2.625122491152913,log of radius ratio of the physical model
log_sb_phys,-2.9968583432460942,log of surface brightness ratio of the physical model
e_phys,0.1081159601291164,eccentricity of the physical model
w_phys,4.496248671057249,argument of periastron of the physical model
i_phys,1.1679038260878989,inclination (radians) of the physical model
r_sum_phys,0.8918840423855501,sum of fractional radii of the physical model
r_rat_phys,421.815458142825,radius ratio of the physical model
sb_rat_phys,0.0010072601601009365,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-101411.67149991245,BIC after physical model optimisation
noise_level_phys,0.0006671875266800842,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,48,number of frequencies that passed the S/R test
passed_both,48,number of frequencies that passed both tests
passed_harmonics,40,number of harmonics that passed both tests
std_1,0.0006671875266800842,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0036991147738122264,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0012886232911400771,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0036769007375694923,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,9.347582716912028,Ratio of the first eclipse depth to std_1
ratio_1_2,8.31240234453254,Ratio of the second eclipse depth to std_1
ratio_2_1,1.6859683937048386,Ratio of the first eclipse depth to std_2
ratio_2_2,1.4992590119886666,Ratio of the second eclipse depth to std_2
ratio_3_1,4.839731391023027,Ratio of the first eclipse depth to std_3
ratio_3_2,4.303764489707287,Ratio of the second eclipse depth to std_3
ratio_4_1,1.6961541902968402,Ratio of the first eclipse depth to std_4
ratio_4_2,1.508316801797694,Ratio of the second eclipse depth to std_4
