# TIC 0122707747_morp_ 0.262_T0_ 1686.381530_P_ 10.1662230, none
# name, value
id,TIC 0122707747_morp_ 0.262_T0_ 1686.381530_P_ 10.1662230,target identifier
r_sum_sig,0.03141592706975228,formal uncorrelated error in r_sum
r_rat_sig,86.00741660439623,scaled error formal estimate for r_rat
sb_rat_sig,4381216081.714588,scaled error formal estimate for sb_rat
ecosw_low,0.007034471061595599,lower error estimate in ecosw
ecosw_upp,0.007034471061595599,upper error estimate in ecosw
esinw_low,0.10474225445644406,lower error estimate in esinw
esinw_upp,0.0994178659999316,upper error estimate in esinw
cosi_low,0.13445235475784478,lower error estimate in cosi
cosi_upp,0.03698590677610333,upper error estimate in cosi
phi_0_low,0.011242740770219143,lower error estimate in phi_0
phi_0_upp,0.012898254718392219,upper error estimate in phi_0
log_rr_low,3.7562971343075513,lower error estimate in log_rr
log_rr_upp,3.7562971343075513,upper error estimate in log_rr
log_sb_low,0.11463559476723764,lower error estimate in log_sb
log_sb_upp,0.11463559476723764,upper error estimate in log_sb
e_low,0.10473294653147788,lower error estimate in e
e_upp,0.099409038655686,upper error estimate in e
w_low,0.31517713996318975,lower error estimate in w
w_upp,0.3019405659856851,upper error estimate in w
i_low,0.03828532106858562,lower error estimate in i
i_upp,0.136610430457361,upper error estimate in i
r_sum_low,0.1131124430246307,lower error estimate in r_sum
r_sum_upp,0.046978336669165954,upper error estimate in r_sum
r_rat_low,86.00741660439623,lower error estimate in r_rat
r_rat_upp,86.00741660439623,upper error estimate in r_rat
sb_rat_low,4381216081.714588,lower error estimate in sb_rat
sb_rat_upp,4381216081.714588,upper error estimate in sb_rat
ecosw_phys,5.2889396393932355e-05,e cos(w) of the physical model
esinw_phys,0.013351375313866798,e sin(w) of the physical model
cosi_phys,0.24055778356826407,cos(i) of the physical model
phi_0_phys,0.08514480306027015,phi_0 of the physical model
log_rr_phys,1.642029867222592,log of radius ratio of the physical model
log_sb_phys,2.5621756474677616e-10,log of surface brightness ratio of the physical model
e_phys,0.01335148007001406,eccentricity of the physical model
w_phys,1.566835003073407,argument of periastron of the physical model
i_phys,1.3278558581207176,inclination (radians) of the physical model
r_sum_phys,0.25428058223684064,sum of fractional radii of the physical model
r_rat_phys,43.856085736691256,radius ratio of the physical model
sb_rat_phys,1.0000000005899627,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,13.0,number of parameters after physical model optimisation
bic_phys,-128677.64324323974,BIC after physical model optimisation
noise_level_phys,0.0002974905952219235,noise level after physical model optimisation
total_freqs,1,total number of frequencies
passed_sigma,1,number of frequencies that passed the sigma test
passed_snr,1,number of frequencies that passed the S/R test
passed_both,1,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0002974905952219235,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0003092365516981773,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0003092365516981773,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0003092365516981773,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.1255552832689464,Ratio of the first eclipse depth to std_1
ratio_1_2,1.6195284072667253,Ratio of the second eclipse depth to std_1
ratio_2_1,2.0448187736033088,Ratio of the first eclipse depth to std_2
ratio_2_2,1.558012683852572,Ratio of the second eclipse depth to std_2
ratio_3_1,2.0448187736033088,Ratio of the first eclipse depth to std_3
ratio_3_2,1.558012683852572,Ratio of the second eclipse depth to std_3
ratio_4_1,2.0448187736033088,Ratio of the first eclipse depth to std_4
ratio_4_2,1.558012683852572,Ratio of the second eclipse depth to std_4
