# TIC 0317411334_morp_ 0.333_T0_ 1470.144944_P_ 2.8973082, none
# name, value
id,TIC 0317411334_morp_ 0.333_T0_ 1470.144944_P_ 2.8973082,target identifier
t_1_1_ind_err,0.0003395679815648151,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0003390443406015068,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00034374409007645817,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.00034374409007645817,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0002852744188879522,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0002852744188879522,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.000338852508671639,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.00033789881839002615,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0011755318846540669,individual error in depth of primary minimum
d_2_ind_err,0.0011755318846540669,individual error in depth of secondary minimum
ecosw_form,0.0015103227306594563,e*cos(w) from timing formulae
esinw_form,-0.00017095178811527107,e*sin(w) from timing formulae
cosi_form,0.12770472749318393,cosine of inclination from timing formulae
phi_0_form,0.1289965838525985,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,-0.18868164822088423,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.0834616082324836,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.001519966862996179,eccentricity from timing formulae
w_form,6.170476094035579,argument of periastron (radians) from timing formulae
i_form,1.4427419148645915,inclination (radians) from timing formulae
r_sum_form,0.18051730875038122,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,0.6476171659429186,radius ratio r2/r1 from timing formulae
sb_rat_form,0.8251604266935677,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00225625720740453,formal uncorrelated error in ecosw
esinw_sig,0.009822554160371547,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00023905364064684463,formal uncorrelated error in phi_0
log_rr_sig,2.4394843672907487,scaled error formal estimate for log_rr
log_sb_sig,0.04297671296808475,scaled formal error estimate for log_sb
e_sig,0.002499354567664703,formal uncorrelated error in e
w_sig,6.423514211532645,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.024151608095604037,formal uncorrelated error in r_sum
r_rat_sig,8.373108710908657,scaled error formal estimate for r_rat
sb_rat_sig,0.4248981485217724,scaled error formal estimate for sb_rat
ecosw_low,0.00225625720740453,lower error estimate in ecosw
ecosw_upp,0.00225625720740453,upper error estimate in ecosw
esinw_low,0.009822554160371547,lower error estimate in esinw
esinw_upp,0.009822554160371547,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.0007623926941572252,lower error estimate in phi_0
phi_0_upp,0.0007623926941572252,upper error estimate in phi_0
log_rr_low,2.4394843672907487,lower error estimate in log_rr
log_rr_upp,2.4394843672907487,upper error estimate in log_rr
log_sb_low,0.04297671296808475,lower error estimate in log_sb
log_sb_upp,0.04297671296808475,upper error estimate in log_sb
e_low,0.002499354567664703,lower error estimate in e
e_upp,0.002499354567664703,upper error estimate in e
w_low,6.423514211532645,lower error estimate in w
w_upp,6.423514211532645,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.024151608095604037,lower error estimate in r_sum
r_sum_upp,0.024151608095604037,upper error estimate in r_sum
r_rat_low,8.373108710908657,lower error estimate in r_rat
r_rat_upp,8.373108710908657,upper error estimate in r_rat
sb_rat_low,0.4248981485217724,lower error estimate in sb_rat
sb_rat_upp,0.4248981485217724,upper error estimate in sb_rat
ecosw_phys,0.001566883099491491,e cos(w) of the physical model
esinw_phys,4.814774712759638e-05,e sin(w) of the physical model
cosi_phys,0.12823428121338906,cos(i) of the physical model
phi_0_phys,0.14162593374196664,phi_0 of the physical model
log_rr_phys,-0.24810372664647845,log of radius ratio of the physical model
log_sb_phys,-0.04994957986308381,log of surface brightness ratio of the physical model
e_phys,0.0015676226755905022,eccentricity of the physical model
w_phys,0.030718693377414275,argument of periastron of the physical model
i_phys,1.4422079711073037,inclination (radians) of the physical model
r_sum_phys,0.18984303259157906,sum of fractional radii of the physical model
r_rat_phys,0.5648020616992202,radius ratio of the physical model
sb_rat_phys,0.8913544153935734,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,190.0,number of parameters after physical model optimisation
bic_phys,-102912.76893536809,BIC after physical model optimisation
noise_level_phys,0.0009634497537182027,noise level after physical model optimisation
total_freqs,60,total number of frequencies
passed_sigma,60,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,34,number of harmonics that passed both tests
std_1,0.0009634497537182027,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.004056759149425781,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0032842194104571397,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003445228291554666,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,91.54890819246279,Ratio of the first eclipse depth to std_1
ratio_1_2,75.6300644664159,Ratio of the second eclipse depth to std_1
ratio_2_1,21.74217640297512,Ratio of the first eclipse depth to std_2
ratio_2_2,17.96157087466582,Ratio of the second eclipse depth to std_2
ratio_3_1,26.85654093948657,Ratio of the first eclipse depth to std_3
ratio_3_2,22.186631852869354,Ratio of the second eclipse depth to std_3
ratio_4_1,25.60143061271477,Ratio of the first eclipse depth to std_4
ratio_4_2,21.149764490927062,Ratio of the second eclipse depth to std_4
