# TIC 0404460906_morp_ 0.950_T0_ 1386.392138_P_ 0.5866367, none
# name, value
id,TIC 0404460906_morp_ 0.950_T0_ 1386.392138_P_ 0.5866367,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,175.0,number of parameters after physical model optimisation
bic_phys,-98800.2279714501,BIC after physical model optimisation
noise_level_phys,0.0008488746458044129,noise level after physical model optimisation
total_freqs,55,total number of frequencies
passed_sigma,54,number of frequencies that passed the sigma test
passed_snr,47,number of frequencies that passed the S/R test
passed_both,47,number of frequencies that passed both tests
passed_harmonics,15,number of harmonics that passed both tests
std_1,0.0008488746458044129,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01889960058478302,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015849880937511683,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.018408881326371418,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,280.39880384641646,Ratio of the first eclipse depth to std_1
ratio_1_2,274.994780334624,Ratio of the second eclipse depth to std_1
ratio_2_1,12.594098707607184,Ratio of the first eclipse depth to std_2
ratio_2_2,12.351377253049831,Ratio of the second eclipse depth to std_2
ratio_3_1,15.0173642463005,Ratio of the first eclipse depth to std_3
ratio_3_2,14.727940082006954,Ratio of the second eclipse depth to std_3
ratio_4_1,12.929815292911375,Ratio of the first eclipse depth to std_4
ratio_4_2,12.680623695488233,Ratio of the second eclipse depth to std_4
