# TIC 0229057817_morp_ 0.585_T0_ 1325.678891_P_ 8.1821018, none
# name, value
id,TIC 0229057817_morp_ 0.585_T0_ 1325.678891_P_ 8.1821018,target identifier
d_2_err,0.0006435700671960889,error in depth of secondary minimum
t_1_ind_err,0.00016022868165510112,individual error in time of primary minimum (t_1)
t_2_ind_err,0.00019097427498750957,individual error in time of secondary minimum (t_2)
t_1_1_ind_err,0.00022054035481593615,individual error in time of primary first contact (t_1_1)
t_1_2_ind_err,0.0002324970399755402,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.00027024365995587904,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0002699130583756016,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.00022054035481593615,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.00024305831047565185,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.00027045008072056536,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0002700646343371305,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0013118916774319074,individual error in depth of primary minimum
d_2_ind_err,0.0012871401343921777,individual error in depth of secondary minimum
ecosw_form,-0.05479304023601543,e*cos(w) from timing formulae
esinw_form,-0.06835861190044164,e*sin(w) from timing formulae
cosi_form,1.3130636138667436e-14,cosine of inclination from timing formulae
phi_0_form,0.24766454126927723,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,1.7551206489306952,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999998477,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.08760808797856968,eccentricity from timing formulae
w_form,4.03670189497687,argument of periastron (radians) from timing formulae
i_form,1.5707963267948835,inclination (radians) from timing formulae
r_sum_form,0.24325893539927812,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,56.90109826603835,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000003507,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,4.034328365920379e-05,formal uncorrelated error in ecosw
esinw_sig,0.0003288544804853139,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,8.008799144166612e-05,formal uncorrelated error in phi_0
log_rr_sig,1.6365949364611103e-06,scaled error formal estimate for log_rr
log_sb_sig,2.9186179141902257e-16,scaled formal error estimate for log_sb
e_sig,0.00025783530982906284,formal uncorrelated error in e
w_sig,0.0023750276258590487,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.0999820948655138e-05,formal uncorrelated error in r_sum
r_rat_sig,5.3058488804180006e-05,scaled error formal estimate for r_rat
sb_rat_sig,9.728726380637991e-20,scaled error formal estimate for sb_rat
ecosw_low,4.1788013259609624e-05,lower error estimate in ecosw
ecosw_upp,4.129924113828454e-05,upper error estimate in ecosw
esinw_low,0.17245684977187023,lower error estimate in esinw
esinw_upp,0.17245684977187023,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.04311421244296756,lower error estimate in phi_0
phi_0_upp,0.04311421244296756,upper error estimate in phi_0
log_rr_low,0.0006798709173794215,lower error estimate in log_rr
log_rr_upp,0.0008541385050262473,upper error estimate in log_rr
log_sb_low,1.5232259897857148e-13,lower error estimate in log_sb
log_sb_upp,2.9186179141902257e-16,upper error estimate in log_sb
e_low,0.13456418645238177,lower error estimate in e
e_upp,0.13456418639335574,upper error estimate in e
w_low,1.231168407284255,lower error estimate in w
w_upp,1.231168405975968,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,7.89286545812562e-05,lower error estimate in r_sum
r_sum_upp,7.363688400008339e-05,upper error estimate in r_sum
r_rat_low,0.08900674322708824,lower error estimate in r_rat
r_rat_upp,0.11201902219170279,upper error estimate in r_rat
sb_rat_low,3.5063098258181213e-16,lower error estimate in sb_rat
sb_rat_upp,9.728726380637991e-20,upper error estimate in sb_rat
ecosw_phys,-0.05288821544304562,e cos(w) of the physical model
esinw_phys,-0.27180986526759493,e sin(w) of the physical model
cosi_phys,0.10537183323303954,cos(i) of the physical model
phi_0_phys,0.27050833073887476,phi_0 of the physical model
log_rr_phys,1.0141267774834406,log of radius ratio of the physical model
log_sb_phys,-2.0704355333893463,log of surface brightness ratio of the physical model
e_phys,0.2769075047548154,eccentricity of the physical model
w_phys,4.520212292428142,argument of periastron of the physical model
i_phys,1.4652285182954599,inclination (radians) of the physical model
r_sum_phys,0.2639435830806369,sum of fractional radii of the physical model
r_rat_phys,10.330629292891896,radius ratio of the physical model
sb_rat_phys,0.00850284899988843,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,739.0,number of parameters after physical model optimisation
bic_phys,-80727.44018235883,BIC after physical model optimisation
noise_level_phys,0.002132567499327136,noise level after physical model optimisation
total_freqs,243,total number of frequencies
passed_sigma,234,number of frequencies that passed the sigma test
passed_snr,187,number of frequencies that passed the S/R test
passed_both,180,number of frequencies that passed both tests
passed_harmonics,84,number of harmonics that passed both tests
std_1,0.002132567499327136,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06667418456091591,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0434827025967835,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.065701606264594,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,114.8368191781268,Ratio of the first eclipse depth to std_1
ratio_1_2,10.912959632334001,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6730448211426348,Ratio of the first eclipse depth to std_2
ratio_2_2,0.34904998368779155,Ratio of the second eclipse depth to std_2
ratio_3_1,5.632061801133214,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5352156522834444,Ratio of the second eclipse depth to std_3
ratio_4_1,3.7274167593274403,Ratio of the first eclipse depth to std_4
ratio_4_2,0.35421695688322785,Ratio of the second eclipse depth to std_4
