# TIC 0233205987_morp_ 0.868_T0_ 1816.280788_P_ 0.3640697, none
# name, value
id,TIC 0233205987_morp_ 0.868_T0_ 1816.280788_P_ 0.3640697,target identifier
esinw_form,-0.05058298779788888,e*sin(w) from timing formulae
cosi_form,0.5255715490998036,cosine of inclination from timing formulae
phi_0_form,1.7299870934330213,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,2.7511793029918548,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-2.9999999999825873,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0521787448308199,eccentricity from timing formulae
w_form,4.464438677011961,argument of periastron (radians) from timing formulae
i_form,1.0174095346064878,inclination (radians) from timing formulae
r_sum_form,0.9881668914681655,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,563.8704075355128,radius ratio r2/r1 from timing formulae
sb_rat_form,0.0010000000000400943,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010544978008653996,formal uncorrelated error in ecosw
esinw_sig,8.831262938611892e-05,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.001174045563141457,formal uncorrelated error in phi_0
log_rr_sig,0.014688430895979782,scaled error formal estimate for log_rr
log_sb_sig,2.267769206371534e-09,scaled formal error estimate for log_sb
e_sig,0.002589337452814437,formal uncorrelated error in e
w_sig,0.1959132806389108,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00027025949435007635,formal uncorrelated error in r_sum
r_rat_sig,3.0104804533700937,scaled error formal estimate for r_rat
sb_rat_sig,7.559230688252071e-13,scaled error formal estimate for sb_rat
ecosw_low,0.010544978008653996,lower error estimate in ecosw
ecosw_upp,0.010544978008653996,upper error estimate in ecosw
esinw_low,0.002035853075324917,lower error estimate in esinw
esinw_upp,0.002035853075324917,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.003132577505262635,lower error estimate in phi_0
phi_0_upp,0.003953796081856975,upper error estimate in phi_0
log_rr_low,0.014688430895979782,lower error estimate in log_rr
log_rr_upp,0.014688430895979782,upper error estimate in log_rr
log_sb_low,2.267769206371534e-09,lower error estimate in log_sb
log_sb_upp,2.267769206371534e-09,upper error estimate in log_sb
e_low,0.002589337452814437,lower error estimate in e
e_upp,0.002589337452814437,upper error estimate in e
w_low,0.1959132806389108,lower error estimate in w
w_upp,0.1959132806389108,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0006228522913407364,lower error estimate in r_sum
r_sum_upp,0.0005279373160480549,upper error estimate in r_sum
r_rat_low,14.50918640533132,lower error estimate in r_rat
r_rat_upp,5.254515981647501,upper error estimate in r_rat
sb_rat_low,7.559230688252071e-13,lower error estimate in sb_rat
sb_rat_upp,3.987819406289783e-12,upper error estimate in sb_rat
ecosw_phys,0.009615937469156165,e cos(w) of the physical model
esinw_phys,-0.05636424487881547,e sin(w) of the physical model
cosi_phys,0.5265112905590918,cos(i) of the physical model
phi_0_phys,1.179277971281985,phi_0 of the physical model
log_rr_phys,2.337934547767601,log of radius ratio of the physical model
log_sb_phys,-2.999999998296592,log of surface brightness ratio of the physical model
e_phys,0.057178617980586044,eccentricity of the physical model
w_phys,4.881365628035335,argument of periastron of the physical model
i_phys,1.0163045529226247,inclination (radians) of the physical model
r_sum_phys,0.9428213848055945,sum of fractional radii of the physical model
r_rat_phys,217.7381595892609,radius ratio of the physical model
sb_rat_phys,0.0010000000039222421,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,424.0,number of parameters after physical model optimisation
bic_phys,-105378.85120001975,BIC after physical model optimisation
noise_level_phys,0.000660935568511956,noise level after physical model optimisation
total_freqs,138,total number of frequencies
passed_sigma,138,number of frequencies that passed the sigma test
passed_snr,112,number of frequencies that passed the S/R test
passed_both,112,number of frequencies that passed both tests
passed_harmonics,100,number of harmonics that passed both tests
std_1,0.000660935568511956,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.016538029630509786,Standard deviation of the residuals of the linear+eclipse model
std_3,0.004536773938720649,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.016429528083169595,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,92.48888961654553,Ratio of the first eclipse depth to std_1
ratio_1_2,73.61639737075586,Ratio of the second eclipse depth to std_1
ratio_2_1,3.6962805246749797,Ratio of the first eclipse depth to std_2
ratio_2_2,2.9420491155900037,Ratio of the second eclipse depth to std_2
ratio_3_1,13.47415535035216,Ratio of the first eclipse depth to std_3
ratio_3_2,10.72473438290013,Ratio of the second eclipse depth to std_3
ratio_4_1,3.720690973611823,Ratio of the first eclipse depth to std_4
ratio_4_2,2.9614785769705385,Ratio of the second eclipse depth to std_4
