# TIC 0470283916_morp_ 0.517_T0_ 1817.345824_P_ 0.7934618, none
# name, value
id,TIC 0470283916_morp_ 0.517_T0_ 1817.345824_P_ 0.7934618,target identifier
esinw_upp,0.03019598004967943,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.004781138140870327,lower error estimate in phi_0
phi_0_upp,0.004781138140870327,upper error estimate in phi_0
log_rr_low,0.03635619976561759,lower error estimate in log_rr
log_rr_upp,0.03635619976561759,upper error estimate in log_rr
log_sb_low,0.07434888469910282,lower error estimate in log_sb
log_sb_upp,0.07434888469910282,upper error estimate in log_sb
e_low,0.03019585484922737,lower error estimate in e
e_upp,0.03019585484922737,upper error estimate in e
w_low,0.10454839537690454,lower error estimate in w
w_upp,0.10454839537690454,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.021884535578780118,lower error estimate in r_sum
r_sum_upp,0.021884535578780118,upper error estimate in r_sum
r_rat_low,0.010833345120758111,lower error estimate in r_rat
r_rat_upp,0.011465965425005914,upper error estimate in r_rat
sb_rat_low,0.0817944714779552,lower error estimate in sb_rat
sb_rat_upp,0.0817944714779552,upper error estimate in sb_rat
ecosw_phys,-1.2171266726960416e-08,e cos(w) of the physical model
esinw_phys,-0.1305465777190878,e sin(w) of the physical model
cosi_phys,0.24498301242524587,cos(i) of the physical model
phi_0_phys,0.2999650135923483,phi_0 of the physical model
log_rr_phys,-0.5933500534538144,log of radius ratio of the physical model
log_sb_phys,-0.5511662853885434,log of surface brightness ratio of the physical model
e_phys,0.13054657771908834,eccentricity of the physical model
w_phys,4.712388887151555,argument of periastron of the physical model
i_phys,1.3232941558008164,inclination (radians) of the physical model
r_sum_phys,0.3705227480914825,sum of fractional radii of the physical model
r_rat_phys,0.2550644583279462,radius ratio of the physical model
sb_rat_phys,0.28108243983040543,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,58.0,number of parameters after physical model optimisation
bic_phys,-71858.70321976731,BIC after physical model optimisation
noise_level_phys,0.005220502453257101,noise level after physical model optimisation
total_freqs,16,total number of frequencies
passed_sigma,16,number of frequencies that passed the sigma test
passed_snr,8,number of frequencies that passed the S/R test
passed_both,8,number of frequencies that passed both tests
passed_harmonics,6,number of harmonics that passed both tests
std_1,0.005220502453257101,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.005607160948250287,Standard deviation of the residuals of the linear+eclipse model
std_3,0.005428171198798962,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.005458842427827544,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,6.807179647986581,Ratio of the first eclipse depth to std_1
ratio_1_2,3.3027733194460915,Ratio of the second eclipse depth to std_1
ratio_2_1,6.337770286969386,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0750207414860857,Ratio of the second eclipse depth to std_2
ratio_3_1,6.546753363257713,Ratio of the first eclipse depth to std_3
ratio_3_2,3.1764171735289812,Ratio of the second eclipse depth to std_3
ratio_4_1,6.509969562579658,Ratio of the first eclipse depth to std_4
ratio_4_2,3.158570053025376,Ratio of the second eclipse depth to std_4
