# TIC 0354518617_morp_ 0.800_T0_ 1470.492813_P_ 9.4357683, none
# name, value
id,TIC 0354518617_morp_ 0.800_T0_ 1470.492813_P_ 9.4357683,target identifier
r_sum_phys,0.9502080772930624,sum of fractional radii of the physical model
r_rat_phys,599.9600796596194,radius ratio of the physical model
sb_rat_phys,0.007106912115743269,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,79.0,number of parameters after physical model optimisation
bic_phys,-7850.678243756134,BIC after physical model optimisation
noise_level_phys,0.0002134793739911039,noise level after physical model optimisation
total_freqs,23,total number of frequencies
passed_sigma,23,number of frequencies that passed the sigma test
passed_snr,16,number of frequencies that passed the S/R test
passed_both,16,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0002134793739911039,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0008577848905103436,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0008067157979379854,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.00037519619757226893,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,2.361073978591258,Ratio of the first eclipse depth to std_1
ratio_1_2,1.458792072809534,Ratio of the second eclipse depth to std_1
ratio_2_1,0.5876072200297969,Ratio of the first eclipse depth to std_2
ratio_2_2,0.3630537468447154,Ratio of the second eclipse depth to std_2
ratio_3_1,0.6248056579339405,Ratio of the first eclipse depth to std_3
ratio_3_2,0.3860368413294717,Ratio of the second eclipse depth to std_3
ratio_4_1,1.3434053920529414,Ratio of the first eclipse depth to std_4
ratio_4_2,0.8300244525441366,Ratio of the second eclipse depth to std_4
