# TIC 0099646802_morp_ 0.751_T0_ 1325.470260_P_ 0.7155582, none
# name, value
id,TIC 0099646802_morp_ 0.751_T0_ 1325.470260_P_ 0.7155582,target identifier
t_1_2_ind_err,0.004604218173945438,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.016033587436333385,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.013654412177131587,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.002333378494917814,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.002333378494917814,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.003059300907893975,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.003059300907893975,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.005080855495727589,individual error in depth of primary minimum
d_2_ind_err,0.005080855495727589,individual error in depth of secondary minimum
ecosw_form,0.016808671226647746,e*cos(w) from timing formulae
esinw_form,-0.09565062698871765,e*sin(w) from timing formulae
cosi_form,0.5410903570388695,cosine of inclination from timing formulae
phi_0_form,1.7528766062918992,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.476751149092937,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.2603958554145698,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.09711629045500213,eccentricity from timing formulae
w_form,4.886342730552464,argument of periastron (radians) from timing formulae
i_form,0.9990632019613909,inclination (radians) from timing formulae
r_sum_form,0.9790160660094364,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.99744448996031,radius ratio r2/r1 from timing formulae
sb_rat_form,0.5490402006339321,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.010995320100438409,formal uncorrelated error in ecosw
esinw_sig,0.0005635955216906961,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0029188529452450537,formal uncorrelated error in phi_0
log_rr_sig,0.00033593043230794754,scaled error formal estimate for log_rr
log_sb_sig,0.0022128223241664594,scaled formal error estimate for log_sb
e_sig,0.001982348842882005,formal uncorrelated error in e
w_sig,0.1115139361062153,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00038671285043664655,formal uncorrelated error in r_sum
r_rat_sig,0.0021120721475915154,scaled error formal estimate for r_rat
sb_rat_sig,0.004665697965481591,scaled error formal estimate for sb_rat
ecosw_low,0.010995320100438409,lower error estimate in ecosw
ecosw_upp,0.010995320100438409,upper error estimate in ecosw
esinw_low,0.005294595172955541,lower error estimate in esinw
esinw_upp,0.005294595172955541,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007610544373146677,lower error estimate in phi_0
phi_0_upp,0.007193591144107447,upper error estimate in phi_0
log_rr_low,0.0008846047499060372,lower error estimate in log_rr
log_rr_upp,0.0006676474520569409,upper error estimate in log_rr
log_sb_low,0.004739471876313461,lower error estimate in log_sb
log_sb_upp,0.005827019377813769,upper error estimate in log_sb
e_low,0.005220264503970671,lower error estimate in e
e_upp,0.005220114147850222,upper error estimate in e
w_low,0.1115139361062153,lower error estimate in w
w_upp,0.1115139361062153,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.001630451514834097,lower error estimate in r_sum
r_sum_upp,0.0009713444177130715,upper error estimate in r_sum
r_rat_low,0.006099214084191118,lower error estimate in r_rat
r_rat_upp,0.00461156038976851,upper error estimate in r_rat
sb_rat_low,0.005959120987662159,lower error estimate in sb_rat
sb_rat_upp,0.007416227827228505,upper error estimate in sb_rat
ecosw_phys,0.017044863511993965,e cos(w) of the physical model
esinw_phys,-0.0800234915615115,e sin(w) of the physical model
cosi_phys,0.5420905630991434,cos(i) of the physical model
phi_0_phys,1.4115465631912008,phi_0 of the physical model
log_rr_phys,0.47940490350940684,log of radius ratio of the physical model
log_sb_phys,-0.2614296801151074,log of surface brightness ratio of the physical model
e_phys,0.08181861997025987,eccentricity of the physical model
w_phys,4.922251046204132,argument of periastron of the physical model
i_phys,0.9978733903345604,inclination (radians) of the physical model
r_sum_phys,0.9844470844965886,sum of fractional radii of the physical model
r_rat_phys,3.0158164342833262,radius ratio of the physical model
sb_rat_phys,0.5477347816389685,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,88.0,number of parameters after physical model optimisation
bic_phys,-5339.981394235705,BIC after physical model optimisation
noise_level_phys,0.0018693664171831315,noise level after physical model optimisation
total_freqs,26,total number of frequencies
passed_sigma,26,number of frequencies that passed the sigma test
passed_snr,24,number of frequencies that passed the S/R test
passed_both,24,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0018693664171831315,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.03811686629661203,Standard deviation of the residuals of the linear+eclipse model
std_3,0.015753011617401624,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.03751576734666753,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,74.1995315119251,Ratio of the first eclipse depth to std_1
ratio_1_2,49.14575259818752,Ratio of the second eclipse depth to std_1
ratio_2_1,3.638969460389324,Ratio of the first eclipse depth to std_2
ratio_2_2,2.4102563610379546,Ratio of the second eclipse depth to std_2
ratio_3_1,8.80505364611628,Ratio of the first eclipse depth to std_3
ratio_3_2,5.8319908399455676,Ratio of the second eclipse depth to std_3
ratio_4_1,3.6972750976246616,Ratio of the first eclipse depth to std_4
ratio_4_2,2.4488748585440616,Ratio of the second eclipse depth to std_4
