# TIC 0422251657_morp_ 0.244_T0_ 1932.206987_P_ 3.9300333, none
# name, value
id,TIC 0422251657_morp_ 0.244_T0_ 1932.206987_P_ 3.9300333,target identifier
e_low,0.06158288651917259,lower error estimate in e
e_upp,0.061583108395727525,upper error estimate in e
w_low,0.6355844875159764,lower error estimate in w
w_upp,0.63558993613033,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.05226350055680862,upper error estimate in i
r_sum_low,0.030383943505075978,lower error estimate in r_sum
r_sum_upp,0.02416182142515403,upper error estimate in r_sum
r_rat_low,4.53341137142869,lower error estimate in r_rat
r_rat_upp,1.5043710619851351,upper error estimate in r_rat
sb_rat_low,0.0038351722866006325,lower error estimate in sb_rat
sb_rat_upp,0.0373567498347073,upper error estimate in sb_rat
ecosw_phys,0.045543535190142835,e cos(w) of the physical model
esinw_phys,-0.2160406521326804,e sin(w) of the physical model
cosi_phys,0.09219047872343747,cos(i) of the physical model
phi_0_phys,0.11626921971586929,phi_0 of the physical model
log_rr_phys,0.7950560287682468,log of radius ratio of the physical model
log_sb_phys,-1.0084156519518512,log of surface brightness ratio of the physical model
e_phys,0.22078898743263803,eccentricity of the physical model
w_phys,4.920156859392382,argument of periastron of the physical model
i_phys,1.47847475697109,inclination (radians) of the physical model
r_sum_phys,0.1405873237912283,sum of fractional radii of the physical model
r_rat_phys,6.238153093322558,radius ratio of the physical model
sb_rat_phys,0.0980808787093287,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,289.0,number of parameters after physical model optimisation
bic_phys,-75503.2888245164,BIC after physical model optimisation
noise_level_phys,0.001407019589845143,noise level after physical model optimisation
total_freqs,93,total number of frequencies
passed_sigma,92,number of frequencies that passed the sigma test
passed_snr,76,number of frequencies that passed the S/R test
passed_both,76,number of frequencies that passed both tests
passed_harmonics,72,number of harmonics that passed both tests
std_1,0.001407019589845143,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.011020056567988245,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0075224260572264445,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.010794965868719527,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,108.96180798063068,Ratio of the first eclipse depth to std_1
ratio_1_2,23.184710851856053,Ratio of the second eclipse depth to std_1
ratio_2_1,13.912033702171803,Ratio of the first eclipse depth to std_2
ratio_2_2,2.960179210714514,Ratio of the second eclipse depth to std_2
ratio_3_1,20.380578979093197,Ratio of the first eclipse depth to std_3
ratio_3_2,4.336545431658838,Ratio of the second eclipse depth to std_3
ratio_4_1,14.202119787885687,Ratio of the first eclipse depth to std_4
ratio_4_2,3.0219032417678413,Ratio of the second eclipse depth to std_4
