# TIC 0165184400_morp_ 0.589_T0_ 1410.944696_P_ 0.6637027, none
# name, value
id,TIC 0165184400_morp_ 0.589_T0_ 1410.944696_P_ 0.6637027,target identifier
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,61.0,number of parameters after physical model optimisation
bic_phys,-7208.846571398596,BIC after physical model optimisation
noise_level_phys,0.0031677054556110552,noise level after physical model optimisation
total_freqs,17,total number of frequencies
passed_sigma,14,number of frequencies that passed the sigma test
passed_snr,10,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,0,number of harmonics that passed both tests
std_1,0.0031677054556110552,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.009778532614014354,Standard deviation of the residuals of the linear+eclipse model
std_3,0.009778532614014354,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.003323842539635875,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,0.5458953044285273,Ratio of the first eclipse depth to std_1
ratio_1_2,0.5458953043423228,Ratio of the second eclipse depth to std_1
ratio_2_1,0.176839982264047,Ratio of the first eclipse depth to std_2
ratio_2_2,0.17683998223612152,Ratio of the second eclipse depth to std_2
ratio_3_1,0.176839982264047,Ratio of the first eclipse depth to std_3
ratio_3_2,0.17683998223612152,Ratio of the second eclipse depth to std_3
ratio_4_1,0.5202519413630649,Ratio of the first eclipse depth to std_4
ratio_4_2,0.5202519412809098,Ratio of the second eclipse depth to std_4
