# TIC 0047831368_morp_ 0.835_T0_ 1600.095455_P_ 0.3659521, none
# name, value
id,TIC 0047831368_morp_ 0.835_T0_ 1600.095455_P_ 0.3659521,target identifier
r_sum_form,0.9992206287999664,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1.488466458283955,radius ratio r2/r1 from timing formulae
sb_rat_form,1.3463082297648925,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.00034493246393262875,formal uncorrelated error in ecosw
esinw_sig,91.2534157683018,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.0005805977775100201,formal uncorrelated error in phi_0
log_rr_sig,593.4655757514668,scaled error formal estimate for log_rr
log_sb_sig,1935.6798659793556,scaled formal error estimate for log_sb
e_sig,91.02072289171764,formal uncorrelated error in e
w_sig,676.3642463819283,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,1.7527697658493722,formal uncorrelated error in r_sum
r_rat_sig,5113.803686853167,scaled error formal estimate for r_rat
sb_rat_sig,20179.115039404467,scaled error formal estimate for sb_rat
ecosw_low,0.00034493246393262875,lower error estimate in ecosw
ecosw_upp,0.00034493246393262875,upper error estimate in ecosw
esinw_low,91.2534157683018,lower error estimate in esinw
esinw_upp,91.2534157683018,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.007585058294540925,lower error estimate in phi_0
phi_0_upp,0.007710099611981658,upper error estimate in phi_0
log_rr_low,593.4655757514668,lower error estimate in log_rr
log_rr_upp,593.4655757514668,upper error estimate in log_rr
log_sb_low,1935.6798659793556,lower error estimate in log_sb
log_sb_upp,1935.6798659793556,upper error estimate in log_sb
e_low,91.02072289171764,lower error estimate in e
e_upp,91.02072289171764,upper error estimate in e
w_low,676.3642463819283,lower error estimate in w
w_upp,676.3642463819283,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,1.7527697658493722,lower error estimate in r_sum
r_sum_upp,1.7527697658493722,upper error estimate in r_sum
r_rat_low,5113.803686853167,lower error estimate in r_rat
r_rat_upp,5113.803686853167,upper error estimate in r_rat
sb_rat_low,20179.115039404467,lower error estimate in sb_rat
sb_rat_upp,20179.115039404467,upper error estimate in sb_rat
ecosw_phys,-0.0003528703521060833,e cos(w) of the physical model
esinw_phys,-0.021269248345525033,e sin(w) of the physical model
cosi_phys,0.10006352870534674,cos(i) of the physical model
phi_0_phys,1.556761056308819,phi_0 of the physical model
log_rr_phys,0.23023239980113883,log of radius ratio of the physical model
log_sb_phys,-0.04270900873631325,log of surface brightness ratio of the physical model
e_phys,0.021272175315867788,eccentricity of the physical model
w_phys,4.695799866563655,argument of periastron of the physical model
i_phys,1.4705650566772042,inclination (radians) of the physical model
r_sum_phys,0.9994500321154459,sum of fractional radii of the physical model
r_rat_phys,1.6991526603372107,radius ratio of the physical model
sb_rat_phys,0.906339674213049,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,292.0,number of parameters after physical model optimisation
bic_phys,-92245.67326212216,BIC after physical model optimisation
noise_level_phys,0.0006864387867277429,noise level after physical model optimisation
total_freqs,94,total number of frequencies
passed_sigma,93,number of frequencies that passed the sigma test
passed_snr,69,number of frequencies that passed the S/R test
passed_both,68,number of frequencies that passed both tests
passed_harmonics,24,number of harmonics that passed both tests
std_1,0.0006864387867277429,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.01234280245112111,Standard deviation of the residuals of the linear+eclipse model
std_3,0.012364936234066377,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.011775035889731566,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,455.9638868452136,Ratio of the first eclipse depth to std_1
ratio_1_2,420.56816244771164,Ratio of the second eclipse depth to std_1
ratio_2_1,25.358203577929334,Ratio of the first eclipse depth to std_2
ratio_2_2,23.389688063969707,Ratio of the second eclipse depth to std_2
ratio_3_1,25.312811271551766,Ratio of the first eclipse depth to std_3
ratio_3_2,23.34781948745905,Ratio of the second eclipse depth to std_3
ratio_4_1,26.580920874359176,Ratio of the first eclipse depth to std_4
ratio_4_2,24.51748783361923,Ratio of the second eclipse depth to std_4
