# TIC 0345899523_morp_ 0.548_T0_ 1576.285328_P_ 6.7185621, none
# name, value
id,TIC 0345899523_morp_ 0.548_T0_ 1576.285328_P_ 6.7185621,target identifier
t_b_2_2_ind_err,0.0010453364334567668,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0021893125667218484,individual error in depth of primary minimum
d_2_ind_err,0.0021893125667218484,individual error in depth of secondary minimum
ecosw_form,0.004425060717806626,e*cos(w) from timing formulae
esinw_form,0.09730183022172946,e*sin(w) from timing formulae
cosi_form,0.0744865459862159,cosine of inclination from timing formulae
phi_0_form,0.17636022976109328,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,0.32434583085192015,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-0.042807767965041085,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.0974023989789499,eccentricity from timing formulae
w_form,1.5253499685563638,argument of periastron (radians) from timing formulae
i_form,1.496240729995146,inclination (radians) from timing formulae
r_sum_form,0.18835183496789534,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,2.110307929716732,radius ratio r2/r1 from timing formulae
sb_rat_form,0.9061335946186643,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,0.0013205887931531444,formal uncorrelated error in ecosw
esinw_sig,0.00589331509048024,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00037376884056981364,formal uncorrelated error in phi_0
log_rr_sig,0.0003439509369244524,scaled error formal estimate for log_rr
log_sb_sig,0.0009454203141962118,scaled formal error estimate for log_sb
e_sig,0.005887535886041543,formal uncorrelated error in e
w_sig,0.013820192161798792,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.013185175019034176,formal uncorrelated error in r_sum
r_rat_sig,0.002237865637793736,scaled error formal estimate for r_rat
sb_rat_sig,0.02001218817172913,scaled error formal estimate for sb_rat
ecosw_low,0.0013205887931531444,lower error estimate in ecosw
ecosw_upp,0.0013205887931531444,upper error estimate in ecosw
esinw_low,0.02685446500391686,lower error estimate in esinw
esinw_upp,0.02685446500391686,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.034992854604336196,upper error estimate in cosi
phi_0_low,0.006713616250979215,lower error estimate in phi_0
phi_0_upp,0.006713616250979215,upper error estimate in phi_0
log_rr_low,0.0015672230604115711,lower error estimate in log_rr
log_rr_upp,0.0015009025140341747,upper error estimate in log_rr
log_sb_low,0.003643241517413666,lower error estimate in log_sb
log_sb_upp,0.004307836842774186,upper error estimate in log_sb
e_low,0.026826739087040342,lower error estimate in e
e_upp,0.02682673898815887,upper error estimate in e
w_low,0.013820192161798792,lower error estimate in w
w_upp,0.013820192161798792,upper error estimate in w
i_low,0.035,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.013185175019034176,lower error estimate in r_sum
r_sum_upp,0.013185175019034176,upper error estimate in r_sum
r_rat_low,0.007601669032027747,lower error estimate in r_rat
r_rat_upp,0.007305747733248769,upper error estimate in r_rat
sb_rat_low,0.02001218817172913,lower error estimate in sb_rat
sb_rat_upp,0.02001218817172913,upper error estimate in sb_rat
ecosw_phys,0.0003391073047470512,e cos(w) of the physical model
esinw_phys,0.01681696847383242,e sin(w) of the physical model
cosi_phys,1.0387449084786951e-07,cos(i) of the physical model
phi_0_phys,0.29999547200415294,phi_0 of the physical model
log_rr_phys,0.3201523436854824,log of radius ratio of the physical model
log_sb_phys,-0.04803219017119526,log of surface brightness ratio of the physical model
e_phys,0.016820387106544436,eccentricity of the physical model
w_phys,1.5506344673655645,argument of periastron of the physical model
i_phys,1.5707962229204058,inclination (radians) of the physical model
r_sum_phys,0.2954322719432385,sum of fractional radii of the physical model
r_rat_phys,2.0900291516917138,radius ratio of the physical model
sb_rat_phys,0.8952984030279351,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,202.0,number of parameters after physical model optimisation
bic_phys,-85046.21403569651,BIC after physical model optimisation
noise_level_phys,0.001773621673297036,noise level after physical model optimisation
total_freqs,64,total number of frequencies
passed_sigma,63,number of frequencies that passed the sigma test
passed_snr,60,number of frequencies that passed the S/R test
passed_both,59,number of frequencies that passed both tests
passed_harmonics,39,number of harmonics that passed both tests
std_1,0.001773621673297036,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.06431404507697565,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0429458678186089,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.06393286804458824,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,111.89988344958618,Ratio of the first eclipse depth to std_1
ratio_1_2,92.23081436787838,Ratio of the second eclipse depth to std_1
ratio_2_1,3.0859209413442676,Ratio of the first eclipse depth to std_2
ratio_2_2,2.5434968538041334,Ratio of the second eclipse depth to std_2
ratio_3_1,4.621354011609937,Ratio of the first eclipse depth to std_3
ratio_3_2,3.8090410001639947,Ratio of the second eclipse depth to std_3
ratio_4_1,3.104319649592166,Ratio of the first eclipse depth to std_4
ratio_4_2,2.558661550966532,Ratio of the second eclipse depth to std_4
