# TIC 0423363853_morp_ 0.155_T0_ 1519.263067_P_ 8.8298231, none
# name, value
id,TIC 0423363853_morp_ 0.155_T0_ 1519.263067_P_ 8.8298231,target identifier
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,70.0,number of parameters after physical model optimisation
bic_phys,-86513.20818706478,BIC after physical model optimisation
noise_level_phys,0.000767069351565117,noise level after physical model optimisation
total_freqs,20,total number of frequencies
passed_sigma,19,number of frequencies that passed the sigma test
passed_snr,11,number of frequencies that passed the S/R test
passed_both,10,number of frequencies that passed both tests
passed_harmonics,3,number of harmonics that passed both tests
std_1,0.000767069351565117,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.002982747364159904,Standard deviation of the residuals of the linear+eclipse model
std_3,0.002982747364159904,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0008035069213828417,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,47.218172877591726,Ratio of the first eclipse depth to std_1
ratio_1_2,5.533999902723424,Ratio of the second eclipse depth to std_1
ratio_2_1,12.143037552060731,Ratio of the first eclipse depth to std_2
ratio_2_2,1.423171726828121,Ratio of the second eclipse depth to std_2
ratio_3_1,12.143037552060731,Ratio of the first eclipse depth to std_3
ratio_3_2,1.423171726828121,Ratio of the second eclipse depth to std_3
ratio_4_1,45.076915067476506,Ratio of the first eclipse depth to std_4
ratio_4_2,5.283043125052195,Ratio of the second eclipse depth to std_4
