# TIC 0192111972_morp_ 0.076_T0_ 1865.170886_P_ 22.8434607, none
# name, value
id,TIC 0192111972_morp_ 0.076_T0_ 1865.170886_P_ 22.8434607,target identifier
t_1_2_ind_err,0.0007413563291075592,individual error in time of primary last contact (t_1_2)
t_2_1_ind_err,0.0007239819142706687,individual error in time of secondary first contact (t_2_1)
t_2_2_ind_err,0.0007237829878390464,individual error in time of secondary last contact (t_2_2)
t_b_1_1_ind_err,0.0007411620659491628,individual error in start of (flat) eclipse bottom left of primary minimum
t_b_1_2_ind_err,0.0007411620659491628,individual error in end of (flat) eclipse bottom right of primary minimum
t_b_2_1_ind_err,0.0007239819142706687,individual error in start of (flat) eclipse bottom left of secondary minimum
t_b_2_2_ind_err,0.0007237829878390464,individual error in end of (flat) eclipse bottom right of secondary minimum
d_1_ind_err,0.0004909327525028036,individual error in depth of primary minimum
d_2_ind_err,0.0004909327525028036,individual error in depth of secondary minimum
ecosw_form,0.3403549143728709,e*cos(w) from timing formulae
esinw_form,0.72880378623626,e*sin(w) from timing formulae
cosi_form,0.0,cosine of inclination from timing formulae
phi_0_form,0.02686756638098237,phi_0 angle (Kopal 1959) from timing formulae
log_rr_form,3.0,logarithm of the radius ratio r2/r1 from timing formulae
log_sb_form,-3.0,logarithm of the surface brightness ratio sb2/sb1 from timing formulae
e_form,0.8043608808054208,eccentricity from timing formulae
w_form,1.133891484724768,argument of periastron (radians) from timing formulae
i_form,1.5707963267948966,inclination (radians) from timing formulae
r_sum_form,0.009483205911576194,sum of radii divided by the semi-major axis of the relative orbit from timing formulae
r_rat_form,1000.0,radius ratio r2/r1 from timing formulae
sb_rat_form,0.001,surface brightness ratio sb2/sb1 from timing formulae
ecosw_sig,5.812132812389435e-05,formal uncorrelated error in ecosw
esinw_sig,0.007523562214205928,formal uncorrelated error in esinw
cosi_sig,0.034992854604336196,error estimate for cosi used for formal errors
phi_0_sig,0.00010108831020410636,formal uncorrelated error in phi_0
log_rr_sig,0.0,scaled error formal estimate for log_rr
log_sb_sig,0.0,scaled formal error estimate for log_sb
e_sig,0.006816885855862443,formal uncorrelated error in e
w_sig,0.003958339795708794,formal uncorrelated error in w
i_sig,0.035,error estimate for i used for formal errors
r_sum_sig,0.00014734772939945998,formal uncorrelated error in r_sum
r_rat_sig,0.0,scaled error formal estimate for r_rat
sb_rat_sig,0.0,scaled error formal estimate for sb_rat
ecosw_low,0.00419012229083271,lower error estimate in ecosw
ecosw_upp,0.005974875101046551,upper error estimate in ecosw
esinw_low,0.17391278044284508,lower error estimate in esinw
esinw_upp,0.17391278044284508,upper error estimate in esinw
cosi_low,0.034992854604336196,lower error estimate in cosi
cosi_upp,0.7,upper error estimate in cosi
phi_0_low,0.04347819511071127,lower error estimate in phi_0
phi_0_upp,0.04347819511071127,upper error estimate in phi_0
log_rr_low,0.0,lower error estimate in log_rr
log_rr_upp,0.0,upper error estimate in log_rr
log_sb_low,0.0,lower error estimate in log_sb
log_sb_upp,0.0,upper error estimate in log_sb
e_low,0.1575863754569652,lower error estimate in e
e_upp,0.15759668132678478,upper error estimate in e
w_low,0.09160914711704453,lower error estimate in w
w_upp,0.0917347028291932,upper error estimate in w
i_low,0.775397496610753,lower error estimate in i
i_upp,0.035,upper error estimate in i
r_sum_low,0.0008650590414912545,lower error estimate in r_sum
r_sum_upp,0.23122367847996453,upper error estimate in r_sum
r_rat_low,0.0,lower error estimate in r_rat
r_rat_upp,0.0,upper error estimate in r_rat
sb_rat_low,0.0,lower error estimate in sb_rat
sb_rat_upp,0.0,upper error estimate in sb_rat
ecosw_phys,0.3292562811980438,e cos(w) of the physical model
esinw_phys,0.7684792753087393,e sin(w) of the physical model
cosi_phys,8.82791193096477e-07,cos(i) of the physical model
phi_0_phys,0.028735579196876426,phi_0 of the physical model
log_rr_phys,3.0,log of radius ratio of the physical model
log_sb_phys,-2.999725140657623,log of surface brightness ratio of the physical model
e_phys,0.8360443141887937,eccentricity of the physical model
w_phys,1.166005662705784,argument of periastron of the physical model
i_phys,1.5707954440037035,inclination (radians) of the physical model
r_sum_phys,0.008649078251271758,sum of fractional radii of the physical model
r_rat_phys,1000.0,radius ratio of the physical model
sb_rat_phys,0.0010006330873396768,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,469.0,number of parameters after physical model optimisation
bic_phys,-109727.76139217582,BIC after physical model optimisation
noise_level_phys,0.0003680664630381332,noise level after physical model optimisation
total_freqs,153,total number of frequencies
passed_sigma,153,number of frequencies that passed the sigma test
passed_snr,131,number of frequencies that passed the S/R test
passed_both,131,number of frequencies that passed both tests
passed_harmonics,53,number of harmonics that passed both tests
std_1,0.0003680664630381332,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0015766265395730115,Standard deviation of the residuals of the linear+eclipse model
std_3,0.001573019657164902,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0019019892344761345,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,3.2793339015794642,Ratio of the first eclipse depth to std_1
ratio_1_2,2.371489764074866,Ratio of the second eclipse depth to std_1
ratio_2_1,0.7655667337696112,Ratio of the first eclipse depth to std_2
ratio_2_2,0.553628793937825,Ratio of the second eclipse depth to std_2
ratio_3_1,0.7673221531451352,Ratio of the first eclipse depth to std_3
ratio_3_2,0.5548982465784081,Ratio of the second eclipse depth to std_3
ratio_4_1,0.6346055005972959,Ratio of the first eclipse depth to std_4
ratio_4_2,0.4589226025953752,Ratio of the second eclipse depth to std_4
