# TIC 0289722957_morp_ 0.536_T0_ 1684.991259_P_ 2.2183026, none
# name, value
id,TIC 0289722957_morp_ 0.536_T0_ 1684.991259_P_ 2.2183026,target identifier
log_rr_phys,-0.07442381203046677,log of radius ratio of the physical model
log_sb_phys,-0.4094577401820737,log of surface brightness ratio of the physical model
e_phys,0.2932935532423589,eccentricity of the physical model
w_phys,6.049440237448445,argument of periastron of the physical model
i_phys,1.5707963267948966,inclination (radians) of the physical model
r_sum_phys,0.41273864057355897,sum of fractional radii of the physical model
r_rat_phys,0.8425121797823655,radius ratio of the physical model
sb_rat_phys,0.38953120990552453,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,103.0,number of parameters after physical model optimisation
bic_phys,-24978.82258084588,BIC after physical model optimisation
noise_level_phys,0.006976733629521856,noise level after physical model optimisation
total_freqs,31,total number of frequencies
passed_sigma,31,number of frequencies that passed the sigma test
passed_snr,30,number of frequencies that passed the S/R test
passed_both,30,number of frequencies that passed both tests
passed_harmonics,10,number of harmonics that passed both tests
std_1,0.006976733629521856,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0872288745282529,Standard deviation of the residuals of the linear+eclipse model
std_3,0.052084879100288736,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.08052205733715602,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,73.9847178014725,Ratio of the first eclipse depth to std_1
ratio_1_2,37.880965987508084,Ratio of the second eclipse depth to std_1
ratio_2_1,5.917440429533832,Ratio of the first eclipse depth to std_2
ratio_2_2,3.0297927234888355,Ratio of the second eclipse depth to std_2
ratio_3_1,9.910201917956572,Ratio of the first eclipse depth to std_3
ratio_3_2,5.074129265327529,Ratio of the second eclipse depth to std_3
ratio_4_1,6.410313966456938,Ratio of the first eclipse depth to std_4
ratio_4_2,3.2821492403904298,Ratio of the second eclipse depth to std_4
