# TIC 0229741985_morp_ 0.675_T0_ 1790.662273_P_ 0.1739313, none
# name, value
id,TIC 0229741985_morp_ 0.675_T0_ 1790.662273_P_ 0.1739313,target identifier
sb_rat_phys,0.9999999990540366,surface brightness ratio of the physical model
ecosw_err_l,-1.0,lower HDI error estimate in ecosw
ecosw_err_u,-1.0,upper HDI error estimate in ecosw
esinw_err_l,-1.0,lower HDI error estimate in esinw
esinw_err_u,-1.0,upper HDI error estimate in esinw
cosi_err_l,-1.0,lower HDI error estimate in cosi
cosi_err_u,-1.0,upper HDI error estimate in cosi
phi_0_err_l,-1.0,lower HDI error estimate in phi_0
phi_0_err_u,-1.0,upper HDI error estimate in phi_0
log_rr_err_l,-1.0,lower HDI error estimate in log_rr
log_rr_err_u,-1.0,upper HDI error estimate in log_rr
log_sb_err_l,-1.0,lower HDI error estimate in log_sb
log_sb_err_u,-1.0,upper HDI error estimate in log_sb
e_err_l,-1.0,lower HDI error estimate in e
e_err_u,-1.0,upper HDI error estimate in e
w_err_l,-1.0,lower HDI error estimate in w
w_err_u,-1.0,upper HDI error estimate in w
i_err_l,-1.0,lower HDI error estimate in i
i_err_u,-1.0,upper HDI error estimate in i
r_sum_err_l,-1.0,lower HDI error estimate in r_sum
r_sum_err_u,-1.0,upper HDI error estimate in r_sum
r_rat_err_l,-1.0,lower HDI error estimate in r_rat
r_rat_err_u,-1.0,upper HDI error estimate in r_rat
sb_rat_err_l,-1.0,lower HDI error estimate in sb_rat
sb_rat_err_u,-1.0,upper HDI error estimate in sb_rat
n_param_phys,37.0,number of parameters after physical model optimisation
bic_phys,-30192.70303899658,BIC after physical model optimisation
noise_level_phys,0.00039851827404886037,noise level after physical model optimisation
total_freqs,9,total number of frequencies
passed_sigma,9,number of frequencies that passed the sigma test
passed_snr,7,number of frequencies that passed the S/R test
passed_both,7,number of frequencies that passed both tests
passed_harmonics,1,number of harmonics that passed both tests
std_1,0.00039851827404886037,Standard deviation of the residuals of the linear+sinusoid+eclipse model
std_2,0.0004926689407756596,Standard deviation of the residuals of the linear+eclipse model
std_3,0.0004926689407756596,Standard deviation of the residuals of the linear+harmonic 1 and 2+eclipse model
std_4,0.0004310317872990765,Standard deviation of the residuals of the linear+non-harmonic sinusoid+eclipse model
ratio_1_1,5.228439428265629,Ratio of the first eclipse depth to std_1
ratio_1_2,5.2284266100435675,Ratio of the second eclipse depth to std_1
ratio_2_1,4.229267332421966,Ratio of the first eclipse depth to std_2
ratio_2_2,4.2292569638046045,Ratio of the second eclipse depth to std_2
ratio_3_1,4.229267332421966,Ratio of the first eclipse depth to std_3
ratio_3_2,4.2292569638046045,Ratio of the second eclipse depth to std_3
ratio_4_1,4.834048713617677,Ratio of the first eclipse depth to std_4
ratio_4_2,4.834036862297466,Ratio of the second eclipse depth to std_4
